# entry-subent-pointer  : 30468-008-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 3.2000e-09 MeV - 1.0987e-06 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,22,(2),87,197310) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30468.x4 
# nds                   : https://nds.iaea.org/EXFOR/30468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E-09        0.0000E+00        6.3090E+00        3.1545E-01
        3.8000E-09        0.0000E+00        6.1400E+00        3.0700E-01
        4.1000E-09        0.0000E+00        6.3400E+00        3.1700E-01
        4.2000E-09        0.0000E+00        6.3900E+00        3.1950E-01
        4.3000E-09        0.0000E+00        6.1400E+00        3.0700E-01
        4.4000E-09        0.0000E+00        7.7800E+00        3.8900E-01
        4.5000E-09        0.0000E+00        5.6400E+00        2.8200E-01
        4.6000E-09        0.0000E+00        6.3900E+00        3.1950E-01
        4.7000E-09        0.0000E+00        6.4600E+00        3.2300E-01
        4.8000E-09        0.0000E+00        6.4300E+00        3.2150E-01
        4.9000E-09        0.0000E+00        6.6000E+00        3.3000E-01
        5.0000E-09        0.0000E+00        6.3400E+00        3.1700E-01
        5.1000E-09        0.0000E+00        6.3400E+00        3.1700E-01
        5.2000E-09        0.0000E+00        6.9800E+00        3.4900E-01
        5.3000E-09        0.0000E+00        6.3100E+00        3.1550E-01
        5.5000E-09        0.0000E+00        6.1900E+00        3.0950E-01
        5.6000E-09        0.0000E+00        5.6700E+00        2.8350E-01
        5.8000E-09        0.0000E+00        6.7000E+00        3.3500E-01
        5.9000E-09        0.0000E+00        6.1600E+00        3.0800E-01
        6.0000E-09        0.0000E+00        5.4300E+00        2.7150E-01
        6.2000E-09        0.0000E+00        6.3000E+00        3.1500E-01
        6.3000E-09        0.0000E+00        5.7000E+00        2.8500E-01
        6.5000E-09        0.0000E+00        5.9100E+00        2.9550E-01
        6.6000E-09        0.0000E+00        5.7300E+00        2.8650E-01
        6.8000E-09        0.0000E+00        6.0000E+00        3.0000E-01
