# entry-subent-pointer  : 20934-003-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.3740e-03 MeV - 4.2210e-03 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3740E-03        0.0000E+00        4.7170E+00        2.5100E-01
        1.3770E-03        0.0000E+00        4.3740E+00        2.3100E-01
        1.3810E-03        0.0000E+00        5.1310E+00        2.3500E-01
        1.3840E-03        0.0000E+00        4.5470E+00        2.2000E-01
        1.3880E-03        0.0000E+00        4.8410E+00        2.2000E-01
        1.3910E-03        0.0000E+00        4.5560E+00        2.0800E-01
        1.3950E-03        0.0000E+00        4.3540E+00        2.0100E-01
        1.3980E-03        0.0000E+00        4.9480E+00        1.9800E-01
        1.4020E-03        0.0000E+00        4.6720E+00        1.8900E-01
        1.4050E-03        0.0000E+00        4.5860E+00        1.8300E-01
        1.4090E-03        0.0000E+00        4.7220E+00        1.8700E-01
        1.4120E-03        0.0000E+00        4.9540E+00        1.7700E-01
        1.4160E-03        0.0000E+00        4.7920E+00        1.7200E-01
        1.4200E-03        0.0000E+00        4.6910E+00        1.6600E-01
        1.4230E-03        0.0000E+00        4.7660E+00        1.6400E-01
        1.4270E-03        0.0000E+00        4.9790E+00        1.5500E-01
        1.4300E-03        0.0000E+00        5.0680E+00        1.5700E-01
        1.4340E-03        0.0000E+00        4.7020E+00        1.4700E-01
        1.4380E-03        0.0000E+00        4.6110E+00        1.4600E-01
        1.4410E-03        0.0000E+00        4.7220E+00        1.4100E-01
        1.4450E-03        0.0000E+00        4.9620E+00        1.3900E-01
        1.4490E-03        0.0000E+00        4.3170E+00        1.3300E-01
        1.4520E-03        0.0000E+00        4.7360E+00        1.3400E-01
        1.4560E-03        0.0000E+00        4.7670E+00        1.3100E-01
        1.4600E-03        0.0000E+00        4.6590E+00        1.2800E-01
        1.4640E-03        0.0000E+00        5.0060E+00        1.2700E-01
        1.4670E-03        0.0000E+00        4.8290E+00        1.2300E-01
        1.4710E-03        0.0000E+00        5.1820E+00        1.2400E-01
        1.4750E-03        0.0000E+00        4.9600E+00        1.2400E-01
        1.4790E-03        0.0000E+00        5.2890E+00        1.2300E-01
        1.4830E-03        0.0000E+00        5.4840E+00        1.2300E-01
        1.4870E-03        0.0000E+00        5.7600E+00        1.2700E-01
        1.4900E-03        0.0000E+00        6.3460E+00        1.3500E-01
        1.4940E-03        0.0000E+00        7.3620E+00        1.4700E-01
        1.4980E-03        0.0000E+00        8.8860E+00        1.7400E-01
        1.5020E-03        0.0000E+00        1.1240E+01        2.2000E-01
        1.5060E-03        0.0000E+00        1.6550E+01        4.8000E-01
        1.5100E-03        0.0000E+00        2.3780E+01        1.3800E+00
        1.5180E-03        0.0000E+00        3.6300E+01        1.0700E+01
        1.5220E-03        0.0000E+00        3.0790E+01        4.3300E+00
        1.5260E-03        0.0000E+00        2.4700E+01        1.5500E+00
        1.5300E-03        0.0000E+00        1.8460E+01        6.1000E-01
        1.5340E-03        0.0000E+00        1.4220E+01        3.4000E-01
        1.5380E-03        0.0000E+00        1.1520E+01        2.4000E-01
        1.5420E-03        0.0000E+00        1.0180E+01        2.0000E-01
        1.5460E-03        0.0000E+00        9.3250E+00        1.8500E-01
        1.5500E-03        0.0000E+00        8.2550E+00        1.6300E-01
        1.5540E-03        0.0000E+00        8.0910E+00        1.6000E-01
        1.5580E-03        0.0000E+00        7.7860E+00        1.5000E-01
        1.5620E-03        0.0000E+00        7.1880E+00        1.5000E-01
        1.5670E-03        0.0000E+00        6.8050E+00        1.3900E-01
        1.5710E-03        0.0000E+00        6.4640E+00        1.4000E-01
        1.5750E-03        0.0000E+00        6.5010E+00        1.3700E-01
        1.5790E-03        0.0000E+00        6.4180E+00        1.3600E-01
        1.5830E-03        0.0000E+00        6.4790E+00        1.3700E-01
        1.5880E-03        0.0000E+00        6.3650E+00        1.3800E-01
        1.5920E-03        0.0000E+00        6.1740E+00        1.3500E-01
        1.5960E-03        0.0000E+00        6.4400E+00        1.3800E-01
        1.6010E-03        0.0000E+00        6.0030E+00        1.3500E-01
        1.6050E-03        0.0000E+00        6.0770E+00        1.3900E-01
        1.6090E-03        0.0000E+00        5.7510E+00        1.3500E-01
        1.6130E-03        0.0000E+00        6.0790E+00        1.3600E-01
        1.6180E-03        0.0000E+00        5.6900E+00        1.3400E-01
        1.6220E-03        0.0000E+00        5.6540E+00        1.3400E-01
        1.6270E-03        0.0000E+00        5.5680E+00        1.3300E-01
        1.6310E-03        0.0000E+00        5.6870E+00        1.3600E-01
        1.6350E-03        0.0000E+00        5.6230E+00        1.3600E-01
        1.6400E-03        0.0000E+00        5.4840E+00        1.3500E-01
        1.6440E-03        0.0000E+00        5.3780E+00        1.3600E-01
        1.6490E-03        0.0000E+00        5.5120E+00        1.3600E-01
        1.6530E-03        0.0000E+00        5.6540E+00        1.3500E-01
        1.6580E-03        0.0000E+00        5.2980E+00        1.3500E-01
        1.6620E-03        0.0000E+00        5.4690E+00        1.3600E-01
        1.6670E-03        0.0000E+00        5.2900E+00        1.3400E-01
        1.6720E-03        0.0000E+00        5.4590E+00        1.3900E-01
        1.6760E-03        0.0000E+00        5.6440E+00        1.3700E-01
        1.6810E-03        0.0000E+00        5.3810E+00        1.3500E-01
        1.6850E-03        0.0000E+00        5.3770E+00        1.4000E-01
        1.6900E-03        0.0000E+00        5.4450E+00        1.3400E-01
        1.6950E-03        0.0000E+00        5.3920E+00        1.3700E-01
        1.6990E-03        0.0000E+00        5.3870E+00        1.3800E-01
        1.7040E-03        0.0000E+00        5.2330E+00        1.3700E-01
        1.7090E-03        0.0000E+00        5.2680E+00        1.3700E-01
        1.7140E-03        0.0000E+00        5.2130E+00        1.3600E-01
        1.7180E-03        0.0000E+00        5.2440E+00        1.3700E-01
        1.7280E-03        0.0000E+00        5.2190E+00        1.3800E-01
        1.7330E-03        0.0000E+00        5.1080E+00        1.3600E-01
        1.7380E-03        0.0000E+00        5.2740E+00        1.3800E-01
        1.7430E-03        0.0000E+00        5.1260E+00        1.3400E-01
        1.7480E-03        0.0000E+00        5.1470E+00        1.3400E-01
