# entry-subent-pointer  : 11834-005-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 4.2000e-03 MeV - 8.0000e-02 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E-03        0.0000E+00        6.8600E+00        0.0000E+00
        4.7000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        5.3000E-03        0.0000E+00        7.4500E+00        0.0000E+00
        5.9000E-03        0.0000E+00        8.0800E+00        0.0000E+00
        6.5000E-03        0.0000E+00        8.6400E+00        0.0000E+00
        6.8000E-03        0.0000E+00        8.0400E+00        0.0000E+00
        7.2000E-03        0.0000E+00        7.8600E+00        0.0000E+00
        7.8200E-03        0.0000E+00        7.5000E+00        0.0000E+00
        8.6000E-03        0.0000E+00        8.2300E+00        0.0000E+00
        9.3000E-03        0.0000E+00        1.0470E+01        0.0000E+00
        1.0100E-02        0.0000E+00        9.2200E+00        0.0000E+00
        1.0800E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.1700E-02        0.0000E+00        8.1000E+00        0.0000E+00
        1.2430E-02        0.0000E+00        7.3900E+00        0.0000E+00
        1.3300E-02        0.0000E+00        6.8200E+00        0.0000E+00
        1.4000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        1.4900E-02        0.0000E+00        6.1500E+00        0.0000E+00
        1.5700E-02        0.0000E+00        7.1500E+00        0.0000E+00
        1.6500E-02        0.0000E+00        8.7400E+00        0.0000E+00
        1.7420E-02        0.0000E+00        7.7700E+00        0.0000E+00
        1.8200E-02        0.0000E+00        6.5000E+00        0.0000E+00
        1.9200E-02        0.0000E+00        6.3300E+00        0.0000E+00
        2.0190E-02        0.0000E+00        1.0600E+01        0.0000E+00
        2.1000E-02        0.0000E+00        1.1530E+01        0.0000E+00
        2.1800E-02        0.0000E+00        1.1610E+01        0.0000E+00
        2.2780E-02        0.0000E+00        1.0650E+01        0.0000E+00
        2.3640E-02        0.0000E+00        9.2400E+00        0.0000E+00
        2.4550E-02        0.0000E+00        7.6100E+00        0.0000E+00
        2.5000E-02        0.0000E+00        7.9300E+00        0.0000E+00
        2.5400E-02        0.0000E+00        9.1100E+00        0.0000E+00
        2.6400E-02        0.0000E+00        1.0500E+01        0.0000E+00
        2.7300E-02        0.0000E+00        8.5000E+00        0.0000E+00
        2.8010E-02        0.0000E+00        9.7500E+00        0.0000E+00
        2.8900E-02        0.0000E+00        8.0900E+00        0.0000E+00
        3.0200E-02        0.0000E+00        8.2000E+00        0.0000E+00
        3.2200E-02        0.0000E+00        8.9000E+00        0.0000E+00
        3.4200E-02        0.0000E+00        6.9000E+00        0.0000E+00
        3.6190E-02        0.0000E+00        7.9000E+00        0.0000E+00
        3.8200E-02        0.0000E+00        7.1000E+00        0.0000E+00
        4.0210E-02        0.0000E+00        9.9500E+00        0.0000E+00
        4.2400E-02        0.0000E+00        1.2930E+01        0.0000E+00
        4.4400E-02        0.0000E+00        1.1570E+01        0.0000E+00
        4.6200E-02        0.0000E+00        1.0150E+01        0.0000E+00
        4.8500E-02        0.0000E+00        9.5000E+00        0.0000E+00
        5.0600E-02        0.0000E+00        7.2000E+00        0.0000E+00
        5.2700E-02        0.0000E+00        7.4400E+00        0.0000E+00
        5.3780E-02        0.0000E+00        7.4000E+00        0.0000E+00
        5.4800E-02        0.0000E+00        7.0800E+00        0.0000E+00
        5.5980E-02        0.0000E+00        6.6000E+00        0.0000E+00
        5.7000E-02        0.0000E+00        8.2500E+00        0.0000E+00
        5.8090E-02        0.0000E+00        8.0300E+00        0.0000E+00
        5.9000E-02        0.0000E+00        7.8500E+00        0.0000E+00
        6.0150E-02        0.0000E+00        9.7400E+00        0.0000E+00
        6.2000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        6.3400E-02        0.0000E+00        7.8400E+00        0.0000E+00
        6.4500E-02        0.0000E+00        7.3500E+00        0.0000E+00
        6.5500E-02        0.0000E+00        8.5500E+00        0.0000E+00
        6.6400E-02        0.0000E+00        9.7000E+00        0.0000E+00
        6.7800E-02        0.0000E+00        8.8600E+00        0.0000E+00
        6.8700E-02        0.0000E+00        7.9000E+00        0.0000E+00
        6.9900E-02        0.0000E+00        8.8000E+00        0.0000E+00
        7.1990E-02        0.0000E+00        8.1500E+00        0.0000E+00
        7.2100E-02        0.0000E+00        8.0200E+00        0.0000E+00
        7.3200E-02        0.0000E+00        9.6500E+00        0.0000E+00
        7.4300E-02        0.0000E+00        9.8500E+00        0.0000E+00
        7.5500E-02        0.0000E+00        1.0750E+01        0.0000E+00
        7.6560E-02        0.0000E+00        9.2400E+00        0.0000E+00
        7.7600E-02        0.0000E+00        8.2500E+00        0.0000E+00
        8.0000E-02        0.0000E+00        7.8800E+00        0.0000E+00
