# entry-subent-pointer  : 22560-002-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 2.1100e+00 MeV - 3.1000e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Deconninck 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (W,DECONNINCK,1960) 
# year                  : 1960 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22560.x4 
# nds                   : https://nds.iaea.org/EXFOR/22560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+00        0.0000E+00        3.1000E+00        0.0000E+00
        2.1700E+00        0.0000E+00        3.2500E+00        0.0000E+00
        2.2500E+00        0.0000E+00        3.2200E+00        0.0000E+00
        2.2900E+00        0.0000E+00        3.5000E+00        0.0000E+00
        2.3250E+00        0.0000E+00        3.9000E+00        0.0000E+00
        2.3750E+00        0.0000E+00        2.9000E+00        0.0000E+00
        2.4200E+00        0.0000E+00        3.2200E+00        0.0000E+00
        2.4700E+00        0.0000E+00        3.5000E+00        0.0000E+00
        2.5200E+00        0.0000E+00        3.7500E+00        0.0000E+00
        2.5700E+00        0.0000E+00        3.9500E+00        0.0000E+00
        2.6500E+00        0.0000E+00        3.9000E+00        0.0000E+00
        2.7200E+00        0.0000E+00        3.6500E+00        0.0000E+00
        2.7700E+00        0.0000E+00        3.2500E+00        0.0000E+00
        2.8500E+00        0.0000E+00        3.6500E+00        0.0000E+00
        2.9500E+00        0.0000E+00        3.5300E+00        0.0000E+00
        3.0100E+00        0.0000E+00        3.6500E+00        0.0000E+00
        3.1000E+00        0.0000E+00        3.5000E+00        0.0000E+00
