# entry-subent-pointer  : 30726-002-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.4730e-09 MeV - 5.5100e-09 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rapeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (P,INDC(SEC)-35,180,197308) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30726.x4 
# nds                   : https://nds.iaea.org/EXFOR/30726
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5100E-09        0.0000E+00        5.8800E+00        0.0000E+00
        5.2980E-09        0.0000E+00        6.3400E+00        0.0000E+00
        5.0970E-09        0.0000E+00        5.9800E+00        0.0000E+00
        4.9080E-09        0.0000E+00        5.9700E+00        0.0000E+00
        4.7290E-09        0.0000E+00        6.1000E+00        0.0000E+00
        4.5590E-09        0.0000E+00        6.2800E+00        0.0000E+00
        4.3990E-09        0.0000E+00        6.5000E+00        0.0000E+00
        4.2470E-09        0.0000E+00        6.6900E+00        0.0000E+00
        4.1020E-09        0.0000E+00        6.8800E+00        0.0000E+00
        3.9650E-09        0.0000E+00        6.9000E+00        0.0000E+00
        3.8350E-09        0.0000E+00        7.1900E+00        0.0000E+00
        3.7110E-09        0.0000E+00        7.7100E+00        0.0000E+00
        3.5930E-09        0.0000E+00        8.0500E+00        0.0000E+00
        3.4800E-09        0.0000E+00        8.2900E+00        0.0000E+00
        3.3730E-09        0.0000E+00        5.5100E+00        0.0000E+00
        3.2700E-09        0.0000E+00        4.1100E+00        0.0000E+00
        3.1720E-09        0.0000E+00        3.5000E+00        0.0000E+00
        3.0790E-09        0.0000E+00        3.2600E+00        0.0000E+00
        2.9890E-09        0.0000E+00        2.6200E+00        0.0000E+00
        2.9040E-09        0.0000E+00        2.6300E+00        0.0000E+00
        2.8220E-09        0.0000E+00        2.9400E+00        0.0000E+00
        2.7430E-09        0.0000E+00        2.5500E+00        0.0000E+00
        2.6680E-09        0.0000E+00        2.5700E+00        0.0000E+00
        2.5950E-09        0.0000E+00        2.3400E+00        0.0000E+00
        2.5260E-09        0.0000E+00        1.7600E+00        0.0000E+00
        2.4590E-09        0.0000E+00        1.9200E+00        0.0000E+00
        2.3950E-09        0.0000E+00        1.4100E+00        0.0000E+00
        2.3340E-09        0.0000E+00        1.3400E+00        0.0000E+00
        2.2750E-09        0.0000E+00        1.7000E+00        0.0000E+00
        2.2180E-09        0.0000E+00        1.1600E+00        0.0000E+00
        2.1630E-09        0.0000E+00        1.3200E+00        0.0000E+00
        2.1100E-09        0.0000E+00        1.6000E+00        0.0000E+00
        2.0590E-09        0.0000E+00        1.8700E+00        0.0000E+00
        2.0100E-09        0.0000E+00        1.5500E+00        0.0000E+00
        1.9620E-09        0.0000E+00        1.9300E+00        0.0000E+00
        1.9170E-09        0.0000E+00        2.1300E+00        0.0000E+00
        1.8730E-09        0.0000E+00        2.2800E+00        0.0000E+00
        1.8300E-09        0.0000E+00        2.8200E+00        0.0000E+00
        1.7890E-09        0.0000E+00        2.5400E+00        0.0000E+00
        1.7490E-09        0.0000E+00        1.9400E+00        0.0000E+00
        1.7100E-09        0.0000E+00        2.1900E+00        0.0000E+00
        1.6730E-09        0.0000E+00        1.6600E+00        0.0000E+00
        1.6370E-09        0.0000E+00        1.5100E+00        0.0000E+00
        1.6020E-09        0.0000E+00        1.7100E+00        0.0000E+00
        1.5680E-09        0.0000E+00        2.7900E+00        0.0000E+00
        1.5360E-09        0.0000E+00        4.0500E+00        0.0000E+00
        1.5040E-09        0.0000E+00        3.0800E+00        0.0000E+00
        1.4730E-09        0.0000E+00        2.8400E+00        0.0000E+00
