# entry-subent-pointer  : 11895-003-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 7.1500e-01 MeV - 1.1670e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guernsey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,101,294,1956) 
# year                  : 1956 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11895.x4 
# nds                   : https://nds.iaea.org/EXFOR/11895
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1500E-01        0.0000E+00        8.5000E+00        0.0000E+00
        7.7000E-01        0.0000E+00        7.6500E+00        0.0000E+00
        8.1500E-01        0.0000E+00        7.1000E+00        0.0000E+00
        8.6200E-01        0.0000E+00        6.7500E+00        0.0000E+00
        9.1000E-01        0.0000E+00        6.3500E+00        0.0000E+00
        9.5700E-01        0.0000E+00        6.1000E+00        0.0000E+00
        1.0100E+00        0.0000E+00        5.9000E+00        0.0000E+00
        1.0520E+00        0.0000E+00        5.8500E+00        0.0000E+00
        1.0950E+00        0.0000E+00        5.8000E+00        0.0000E+00
        1.1280E+00        0.0000E+00        5.8000E+00        0.0000E+00
        1.1670E+00        0.0000E+00        5.8000E+00        0.0000E+00
