# entry-subent-pointer  : 12940-006-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 3.7619e-06 MeV - 4.0901e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0901E-01        0.0000E+00        1.5725E+01        1.0745E+01
        4.0865E-01        0.0000E+00        6.1577E+00        9.9500E+00
        4.0829E-01        0.0000E+00       -2.7854E+00        9.2088E+00
        4.0793E-01        0.0000E+00        6.1578E+00        8.8266E+00
        4.0757E-01        0.0000E+00        1.5868E+01        8.5122E+00
        4.0721E-01        0.0000E+00        1.1979E+01        8.2586E+00
        4.0685E-01        0.0000E+00        9.5353E+00        7.4941E+00
        4.0649E-01        0.0000E+00        8.6240E+00        7.2435E+00
        4.0614E-01        0.0000E+00        4.3366E+00        7.0240E+00
        4.0578E-01        0.0000E+00       -6.2149E-01        6.4816E+00
        4.0542E-01        0.0000E+00        1.5767E+01        6.6028E+00
        4.0507E-01        0.0000E+00        7.2276E+00        6.0799E+00
        4.0471E-01        0.0000E+00       -2.9368E+00        5.6019E+00
        4.0436E-01        0.0000E+00       -1.8667E+00        5.3512E+00
        4.0400E-01        0.0000E+00        7.4702E+00        5.1997E+00
        4.0365E-01        0.0000E+00        2.1083E+00        4.8442E+00
        4.0330E-01        0.0000E+00        7.2994E+00        4.7527E+00
        4.0294E-01        0.0000E+00        8.1567E+00        4.5036E+00
        4.0259E-01        0.0000E+00        1.0609E+01        4.3599E+00
        4.0224E-01        0.0000E+00        7.6296E+00        4.2073E+00
        4.0189E-01        0.0000E+00        1.6978E+01        4.1115E+00
        4.0154E-01        0.0000E+00        2.4711E+00        3.8756E+00
        4.0118E-01        0.0000E+00        1.9223E+01        3.8910E+00
        4.0083E-01        0.0000E+00        1.0250E+01        3.7044E+00
        4.0048E-01        0.0000E+00        1.7881E+01        3.6882E+00
        4.0014E-01        0.0000E+00        6.2145E+00        3.5355E+00
        3.9979E-01        0.0000E+00        1.7845E+01        3.5784E+00
        3.9944E-01        0.0000E+00        1.3284E+01        3.4254E+00
        3.9909E-01        0.0000E+00        1.6075E+01        3.3763E+00
        3.9874E-01        0.0000E+00        1.3861E+01        3.3133E+00
        3.9840E-01        0.0000E+00        1.6123E+01        3.2576E+00
        3.9805E-01        0.0000E+00        1.1164E+01        3.2021E+00
        3.9770E-01        0.0000E+00        8.6661E+00        3.1117E+00
        3.9736E-01        0.0000E+00        7.4647E+00        3.0439E+00
        3.9701E-01        0.0000E+00        7.4851E+00        3.0460E+00
        3.9667E-01        0.0000E+00        1.2192E+01        2.9852E+00
        3.9632E-01        0.0000E+00        1.3962E+01        2.9531E+00
        3.9598E-01        0.0000E+00        9.1197E+00        2.9063E+00
        3.9564E-01        0.0000E+00        9.8951E+00        2.8578E+00
        3.9529E-01        0.0000E+00        1.1983E+01        2.8489E+00
        3.9495E-01        0.0000E+00        7.8040E+00        2.7722E+00
        3.9461E-01        0.0000E+00        1.3131E+01        2.7730E+00
        3.9427E-01        0.0000E+00        1.3049E+01        2.7494E+00
        3.9393E-01        0.0000E+00        1.0143E+01        2.6961E+00
        3.9358E-01        0.0000E+00        7.2659E+00        2.6916E+00
        3.9324E-01        0.0000E+00        6.4722E+00        2.6524E+00
        3.9290E-01        0.0000E+00        4.5388E+00        2.6380E+00
        3.9256E-01        0.0000E+00        1.9613E+00        2.6268E+00
        3.9223E-01        0.0000E+00        1.0916E+01        2.6564E+00
        3.9189E-01        0.0000E+00        7.2619E+00        2.6581E+00
        3.9155E-01        0.0000E+00        8.1396E+00        2.6388E+00
        3.9121E-01        0.0000E+00        5.8678E+00        2.6304E+00
        3.9087E-01        0.0000E+00        5.7298E+00        2.6302E+00
        3.9054E-01        0.0000E+00        1.0331E+01        2.6760E+00
        3.9020E-01        0.0000E+00        5.8261E+00        2.6390E+00
        3.8987E-01        0.0000E+00        4.4380E+00        2.6555E+00
        3.8953E-01        0.0000E+00        7.8286E+00        2.6701E+00
        3.8919E-01        0.0000E+00        5.8319E+00        2.6479E+00
        3.8886E-01        0.0000E+00        7.2917E+00        2.6841E+00
        3.8853E-01        0.0000E+00        5.9568E+00        2.6701E+00
        3.8819E-01        0.0000E+00        5.5033E+00        2.6789E+00
        3.8786E-01        0.0000E+00        1.1938E+01        2.7267E+00
        3.8753E-01        0.0000E+00        9.4793E+00        2.6931E+00
        3.8719E-01        0.0000E+00        6.1262E+00        2.7042E+00
        3.8686E-01        0.0000E+00        5.7485E+00        2.7052E+00
        3.8653E-01        0.0000E+00        7.9560E+00        2.7180E+00
        3.8620E-01        0.0000E+00        6.1463E+00        2.7007E+00
        3.8587E-01        0.0000E+00        7.9175E+00        2.6958E+00
        3.8554E-01        0.0000E+00        3.6553E+00        2.6556E+00
        3.8521E-01        0.0000E+00        4.8931E-01        2.6349E+00
        3.8488E-01        0.0000E+00        5.0125E+00        2.6579E+00
        3.8455E-01        0.0000E+00        4.1598E+00        2.6604E+00
        3.8422E-01        0.0000E+00        5.3251E+00        2.6651E+00
        3.8389E-01        0.0000E+00        8.3039E+00        2.6944E+00
        3.8356E-01        0.0000E+00        5.9059E+00        2.6546E+00
        3.8324E-01        0.0000E+00        1.1492E+01        2.6833E+00
        3.8291E-01        0.0000E+00        5.7377E+00        2.6345E+00
        3.8258E-01        0.0000E+00        8.1291E+00        2.6318E+00
        3.8226E-01        0.0000E+00        8.3676E+00        2.6036E+00
        3.8193E-01        0.0000E+00        1.0436E+01        2.5953E+00
        3.8161E-01        0.0000E+00        7.2803E+00        2.5762E+00
        3.8128E-01        0.0000E+00        1.2423E+01        2.5944E+00
        3.8096E-01        0.0000E+00        8.4089E+00        2.5896E+00
        3.8063E-01        0.0000E+00        3.2465E+00        2.5359E+00
        3.8031E-01        0.0000E+00        8.0579E+00        2.5711E+00
        3.7999E-01        0.0000E+00        5.6619E+00        2.5508E+00
        3.7966E-01        0.0000E+00        8.4493E+00        2.5672E+00
        3.7934E-01        0.0000E+00        4.3327E+00        2.5564E+00
        3.7902E-01        0.0000E+00        8.2407E+00        2.5597E+00
        3.7870E-01        0.0000E+00        1.1452E+01        2.5638E+00
        3.7838E-01        0.0000E+00        7.7549E+00        2.5645E+00
        3.7805E-01        0.0000E+00        1.3004E+00        2.5281E+00
        3.7773E-01        0.0000E+00        5.4275E+00        2.5323E+00
        3.7741E-01        0.0000E+00        2.7854E+00        2.5321E+00
        3.7709E-01        0.0000E+00        9.7901E+00        2.5541E+00
        3.7678E-01        0.0000E+00        1.2485E+01        2.5613E+00
        3.7646E-01        0.0000E+00        4.6856E+00        2.5203E+00
        3.7614E-01        0.0000E+00        1.1651E+01        2.5470E+00
        3.7582E-01        0.0000E+00        1.2672E+00        2.4730E+00
        3.7550E-01        0.0000E+00        1.8244E+00        2.4592E+00
        3.7519E-01        0.0000E+00        5.0368E+00        2.4565E+00
        3.7487E-01        0.0000E+00        1.8833E+00        2.4037E+00
        3.7455E-01        0.0000E+00        3.6417E+00        2.4043E+00
        3.7424E-01        0.0000E+00        8.0297E+00        2.4149E+00
        3.7392E-01        0.0000E+00        5.2151E+00        2.3896E+00
        3.7361E-01        0.0000E+00        8.7423E+00        2.4145E+00
        3.7329E-01        0.0000E+00       -2.6212E+00        2.3347E+00
        3.7298E-01        0.0000E+00        8.6242E+00        2.3911E+00
        3.7266E-01        0.0000E+00        8.7692E+00        2.3805E+00
        3.7235E-01        0.0000E+00        8.0040E+00        2.3788E+00
        3.7204E-01        0.0000E+00        6.7448E+00        2.3910E+00
        3.7172E-01        0.0000E+00        9.3424E+00        2.3925E+00
        3.7141E-01        0.0000E+00        4.6292E+00        2.3615E+00
        3.7110E-01        0.0000E+00        9.0041E+00        2.3795E+00
        3.7079E-01        0.0000E+00        6.5839E+00        2.3703E+00
        3.7048E-01        0.0000E+00        2.4802E+00        2.3534E+00
        3.7017E-01        0.0000E+00        5.5767E+00        2.3800E+00
        3.6986E-01        0.0000E+00        1.5615E+00        2.3781E+00
        3.6955E-01        0.0000E+00        8.0755E+00        2.3882E+00
        3.6924E-01        0.0000E+00        1.0391E+00        2.3682E+00
        3.6893E-01        0.0000E+00        6.5176E+00        2.4078E+00
        3.6862E-01        0.0000E+00        5.5329E+00        2.4052E+00
        3.6831E-01        0.0000E+00        1.0044E+01        2.4237E+00
        3.6800E-01        0.0000E+00        9.9733E+00        2.4072E+00
        3.6769E-01        0.0000E+00        6.9118E+00        2.4196E+00
        3.6739E-01        0.0000E+00        7.7207E+00        2.4097E+00
        3.6708E-01        0.0000E+00        4.1085E+00        2.3960E+00
        3.6677E-01        0.0000E+00        3.9420E+00        2.4055E+00
        3.6647E-01        0.0000E+00        3.7406E+00        2.4018E+00
        3.6616E-01        0.0000E+00        3.7314E+00        2.3844E+00
        3.6586E-01        0.0000E+00        1.0181E+01        2.4008E+00
        3.6555E-01        0.0000E+00        1.0651E+01        2.4142E+00
        3.6525E-01        0.0000E+00        8.3845E+00        2.3967E+00
        3.6494E-01        0.0000E+00        8.3526E+00        2.3846E+00
        3.6464E-01        0.0000E+00        5.1345E+00        2.3682E+00
        3.6433E-01        0.0000E+00        9.7252E+00        2.3707E+00
        3.6403E-01        0.0000E+00        7.8906E+00        2.3505E+00
        3.6373E-01        0.0000E+00        6.2392E+00        2.3539E+00
        3.6343E-01        0.0000E+00        7.2692E+00        2.3653E+00
        3.6312E-01        0.0000E+00        5.1842E+00        2.3406E+00
        3.6282E-01        0.0000E+00        6.4981E+00        2.3339E+00
        3.6252E-01        0.0000E+00        7.8062E+00        2.3288E+00
        3.6222E-01        0.0000E+00        9.4398E+00        2.3496E+00
        3.6192E-01        0.0000E+00        1.1270E+01        2.3533E+00
        3.6162E-01        0.0000E+00        9.2371E+00        2.3399E+00
        3.6132E-01        0.0000E+00        1.1799E+01        2.3485E+00
        3.6102E-01        0.0000E+00        7.4994E+00        2.3385E+00
        3.6072E-01        0.0000E+00        6.5109E+00        2.3235E+00
        3.6042E-01        0.0000E+00        8.6102E+00        2.3259E+00
        3.6013E-01        0.0000E+00        5.8431E+00        2.3121E+00
        3.5983E-01        0.0000E+00        6.6954E+00        2.3289E+00
        3.5953E-01        0.0000E+00        1.2450E+01        2.3556E+00
        3.5923E-01        0.0000E+00        1.1001E+01        2.3453E+00
        3.5894E-01        0.0000E+00        1.1062E+01        2.3395E+00
        3.5864E-01        0.0000E+00        6.3022E+00        2.3058E+00
        3.5834E-01        0.0000E+00        1.5503E+01        2.3884E+00
        3.5805E-01        0.0000E+00        9.7492E+00        2.3596E+00
        3.5775E-01        0.0000E+00        1.5046E+01        2.3903E+00
        3.5746E-01        0.0000E+00        7.3341E+00        2.3613E+00
        3.5716E-01        0.0000E+00        1.4125E+01        2.3936E+00
        3.5687E-01        0.0000E+00        1.0762E+01        2.3699E+00
        3.5658E-01        0.0000E+00        2.9697E+00        2.3338E+00
        3.5628E-01        0.0000E+00        1.4660E+01        2.3983E+00
        3.5599E-01        0.0000E+00        6.9006E+00        2.3463E+00
        3.5570E-01        0.0000E+00        1.1408E+01        2.3711E+00
        3.5540E-01        0.0000E+00        7.2485E+00        2.3656E+00
        3.5511E-01        0.0000E+00        4.1544E+00        2.3533E+00
        3.5482E-01        0.0000E+00        3.5384E+00        2.3696E+00
        3.5453E-01        0.0000E+00        2.6984E+00        2.3537E+00
        3.5424E-01        0.0000E+00        5.9432E+00        2.3813E+00
        3.5395E-01        0.0000E+00        4.2961E+00        2.3564E+00
        3.5366E-01        0.0000E+00        7.3816E+00        2.3689E+00
        3.5337E-01        0.0000E+00        8.4776E+00        2.3804E+00
        3.5308E-01        0.0000E+00        1.0205E+01        2.3768E+00
        3.5279E-01        0.0000E+00        5.1761E+00        2.3562E+00
        3.5250E-01        0.0000E+00        7.0120E+00        2.3505E+00
        3.5221E-01        0.0000E+00        3.1750E+00        2.3063E+00
        3.5192E-01        0.0000E+00        6.1329E+00        2.3263E+00
        3.5164E-01        0.0000E+00        9.6795E+00        2.3383E+00
        3.5135E-01        0.0000E+00        7.2896E+00        2.3181E+00
        3.5106E-01        0.0000E+00        5.4027E+00        2.2975E+00
        3.5077E-01        0.0000E+00        7.5796E+00        2.3005E+00
        3.5049E-01        0.0000E+00        9.8700E+00        2.3047E+00
        3.5020E-01        0.0000E+00        6.8579E+00        2.2875E+00
        3.4992E-01        0.0000E+00        1.4035E+01        2.2889E+00
        3.4963E-01        0.0000E+00        5.5468E+00        2.2503E+00
        3.4935E-01        0.0000E+00        8.2700E+00        2.2334E+00
        3.4906E-01        0.0000E+00        9.0654E+00        2.2307E+00
        3.4878E-01        0.0000E+00        4.4970E+00        2.2050E+00
        3.4849E-01        0.0000E+00        3.9948E+00        2.1921E+00
        3.4821E-01        0.0000E+00        7.8717E+00        2.1905E+00
        3.4793E-01        0.0000E+00        6.9828E+00        2.1847E+00
        3.4764E-01        0.0000E+00        8.0083E+00        2.1871E+00
        3.4736E-01        0.0000E+00        8.2420E+00        2.1858E+00
        3.4708E-01        0.0000E+00        8.0373E+00        2.1788E+00
        3.4680E-01        0.0000E+00        9.4194E+00        2.1746E+00
        3.4652E-01        0.0000E+00        9.2802E+00        2.1878E+00
        3.4623E-01        0.0000E+00        8.7832E+00        2.1781E+00
        3.4595E-01        0.0000E+00        1.4219E+01        2.1861E+00
        3.4567E-01        0.0000E+00        1.2599E+01        2.1796E+00
        3.4539E-01        0.0000E+00        9.0795E+00        2.1671E+00
        3.4511E-01        0.0000E+00        1.3252E+01        2.1874E+00
        3.4483E-01        0.0000E+00        8.4086E+00        2.1608E+00
        3.4455E-01        0.0000E+00        6.8333E+00        2.1469E+00
        3.4428E-01        0.0000E+00        9.9475E+00        2.1547E+00
        3.4400E-01        0.0000E+00        6.0198E+00        2.1511E+00
        3.4372E-01        0.0000E+00        7.5589E+00        2.1449E+00
        3.4344E-01        0.0000E+00        5.0036E+00        2.1299E+00
        3.4316E-01        0.0000E+00        8.9109E+00        2.1350E+00
        3.4289E-01        0.0000E+00        9.0145E+00        2.1325E+00
        3.4261E-01        0.0000E+00        1.9377E+00        2.1001E+00
        3.4233E-01        0.0000E+00        3.3840E+00        2.1073E+00
        3.4206E-01        0.0000E+00        9.6222E+00        2.1409E+00
        3.4178E-01        0.0000E+00        5.3250E+00        2.1160E+00
        3.4151E-01        0.0000E+00        7.0308E+00        2.1300E+00
        3.4123E-01        0.0000E+00        4.8049E-01        2.0971E+00
        3.4096E-01        0.0000E+00        7.0349E+00        2.1229E+00
        3.4068E-01        0.0000E+00        3.7117E+00        2.1145E+00
        3.4041E-01        0.0000E+00        4.5771E+00        2.1037E+00
        3.4014E-01        0.0000E+00        3.8557E+00        2.1083E+00
        3.3986E-01        0.0000E+00        4.3765E+00        2.1038E+00
