# entry-subent-pointer  : 12940-008-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.9831e-06 MeV - 3.9736e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.M.Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97360E-01      0.00000E+00      1.62050E+01      4.67730E+00
      3.92230E-01      0.00000E+00      1.26360E+01      3.53870E+00
      3.87200E-01      0.00000E+00      7.54860E+00      3.36640E+00
      3.82260E-01      0.00000E+00      8.70020E+00      3.33970E+00
      3.77420E-01      0.00000E+00      1.00110E+01      3.40930E+00
      3.72670E-01      0.00000E+00      4.79890E+00      3.34520E+00
      3.68000E-01      0.00000E+00     -4.23130E+00      3.37460E+00
      3.63430E-01      0.00000E+00      6.26360E+00      3.31360E+00
      3.58940E-01      0.00000E+00      9.12050E+00      3.28370E+00
      3.54530E-01      0.00000E+00      3.28350E+00      3.31880E+00
      3.50200E-01      0.00000E+00      4.15810E+00      3.19380E+00
      3.45960E-01      0.00000E+00      5.19550E+00      3.03430E+00
      3.41790E-01      0.00000E+00      6.89270E+00      2.97310E+00
      3.37690E-01      0.00000E+00      6.38310E+00      2.94720E+00
      3.33670E-01      0.00000E+00      5.96540E+00      2.92500E+00
      3.29710E-01      0.00000E+00      9.11670E+00      2.89120E+00
      3.25830E-01      0.00000E+00      4.37740E+00      2.88160E+00
      3.22020E-01      0.00000E+00      7.01550E+00      2.87480E+00
      3.18270E-01      0.00000E+00      3.24230E+00      2.89160E+00
