# entry-subent-pointer  : 10225-017-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 5.0870e-01 MeV - 9.8420e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0870E-01        0.0000E+00        8.7910E+00        0.0000E+00
        5.1080E-01        0.0000E+00        7.9060E+00        0.0000E+00
        5.1300E-01        0.0000E+00        8.3390E+00        0.0000E+00
        5.1520E-01        0.0000E+00        8.3760E+00        0.0000E+00
        5.1730E-01        0.0000E+00        8.6460E+00        0.0000E+00
        5.1950E-01        0.0000E+00        7.8740E+00        0.0000E+00
        5.2180E-01        0.0000E+00        9.4170E+00        0.0000E+00
        5.2400E-01        0.0000E+00        9.2500E+00        0.0000E+00
        5.2620E-01        0.0000E+00        8.6000E+00        0.0000E+00
        5.2850E-01        0.0000E+00        8.7480E+00        0.0000E+00
        5.3080E-01        0.0000E+00        8.6250E+00        0.0000E+00
        5.3300E-01        0.0000E+00        8.6800E+00        0.0000E+00
        5.3540E-01        0.0000E+00        8.4980E+00        0.0000E+00
        5.3770E-01        0.0000E+00        8.0600E+00        0.0000E+00
        5.4000E-01        0.0000E+00        8.9430E+00        0.0000E+00
        5.4230E-01        0.0000E+00        8.1080E+00        0.0000E+00
        5.4470E-01        0.0000E+00        8.1400E+00        0.0000E+00
        5.4710E-01        0.0000E+00        7.8300E+00        0.0000E+00
        5.4950E-01        0.0000E+00        8.2790E+00        0.0000E+00
        5.5190E-01        0.0000E+00        8.1770E+00        0.0000E+00
        5.5430E-01        0.0000E+00        8.0000E+00        0.0000E+00
        5.5680E-01        0.0000E+00        8.2600E+00        0.0000E+00
        5.5920E-01        0.0000E+00        8.2660E+00        0.0000E+00
        5.6170E-01        0.0000E+00        8.9720E+00        0.0000E+00
        5.6420E-01        0.0000E+00        8.7680E+00        0.0000E+00
        5.6670E-01        0.0000E+00        8.4110E+00        0.0000E+00
        5.6920E-01        0.0000E+00        7.8800E+00        0.0000E+00
        5.7170E-01        0.0000E+00        8.4970E+00        0.0000E+00
        5.7430E-01        0.0000E+00        8.5780E+00        0.0000E+00
        5.7690E-01        0.0000E+00        7.3030E+00        0.0000E+00
        5.7950E-01        0.0000E+00        7.1650E+00        0.0000E+00
        5.8210E-01        0.0000E+00        7.1340E+00        0.0000E+00
        5.8470E-01        0.0000E+00        7.2680E+00        0.0000E+00
        5.8740E-01        0.0000E+00        7.4380E+00        0.0000E+00
        5.9000E-01        0.0000E+00        8.2630E+00        0.0000E+00
        5.9270E-01        0.0000E+00        7.5740E+00        0.0000E+00
        5.9540E-01        0.0000E+00        7.7910E+00        0.0000E+00
        5.9810E-01        0.0000E+00        7.9400E+00        0.0000E+00
        6.0090E-01        0.0000E+00        7.7350E+00        0.0000E+00
        6.0360E-01        0.0000E+00        8.2000E+00        0.0000E+00
        6.0640E-01        0.0000E+00        8.2920E+00        0.0000E+00
        6.0920E-01        0.0000E+00        8.3020E+00        0.0000E+00
        6.1200E-01        0.0000E+00        8.3920E+00        0.0000E+00
        6.1480E-01        0.0000E+00        7.8030E+00        0.0000E+00
        6.1770E-01        0.0000E+00        7.3950E+00        0.0000E+00
        6.2050E-01        0.0000E+00        8.1450E+00        0.0000E+00
        6.2340E-01        0.0000E+00        7.4740E+00        0.0000E+00
        6.2640E-01        0.0000E+00        8.0870E+00        0.0000E+00
        6.2930E-01        0.0000E+00        7.7080E+00        0.0000E+00
        6.3220E-01        0.0000E+00        7.2400E+00        0.0000E+00
        6.3520E-01        0.0000E+00        7.2560E+00        0.0000E+00
        6.3820E-01        0.0000E+00        7.9940E+00        0.0000E+00
        6.4120E-01        0.0000E+00        7.7360E+00        0.0000E+00
        6.4430E-01        0.0000E+00        8.3050E+00        0.0000E+00
        6.4730E-01        0.0000E+00        8.1260E+00        0.0000E+00
        6.5040E-01        0.0000E+00        8.0990E+00        0.0000E+00
        6.5350E-01        0.0000E+00        8.8650E+00        0.0000E+00
        6.5660E-01        0.0000E+00        8.5400E+00        0.0000E+00
        6.5980E-01        0.0000E+00        7.7740E+00        0.0000E+00
        6.6300E-01        0.0000E+00        8.0480E+00        0.0000E+00
        6.6620E-01        0.0000E+00        7.4670E+00        0.0000E+00
        6.6940E-01        0.0000E+00        8.3840E+00        0.0000E+00
        6.7260E-01        0.0000E+00        7.9510E+00        0.0000E+00
        6.7590E-01        0.0000E+00        7.2470E+00        0.0000E+00
        6.7920E-01        0.0000E+00        7.7310E+00        0.0000E+00
        6.8250E-01        0.0000E+00        7.6270E+00        0.0000E+00
        6.8580E-01        0.0000E+00        8.3660E+00        0.0000E+00
        6.8920E-01        0.0000E+00        8.2450E+00        0.0000E+00
        6.9260E-01        0.0000E+00        8.2350E+00        0.0000E+00
        6.9600E-01        0.0000E+00        8.1060E+00        0.0000E+00
        6.9940E-01        0.0000E+00        8.0520E+00        0.0000E+00
