# entry-subent-pointer  : 11220-020-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 9.2300e-01 MeV - 1.3884e+01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2300E-01        0.0000E+00        7.0240E+00        0.0000E+00
        1.1400E+00        0.0000E+00        6.0010E+00        0.0000E+00
        1.5180E+00        0.0000E+00        5.0200E+00        0.0000E+00
        1.9310E+00        0.0000E+00        4.5200E+00        0.0000E+00
        2.3030E+00        0.0000E+00        4.0200E+00        0.0000E+00
        2.8260E+00        0.0000E+00        4.4190E+00        0.0000E+00
        3.0710E+00        0.0000E+00        4.3570E+00        0.0000E+00
        3.0750E+00        0.0000E+00        4.0230E+00        0.0000E+00
        3.2760E+00        0.0000E+00        4.2110E+00        0.0000E+00
        3.5600E+00        0.0000E+00        4.2330E+00        0.0000E+00
        3.6840E+00        0.0000E+00        4.1080E+00        0.0000E+00
        3.8870E+00        0.0000E+00        4.1090E+00        0.0000E+00
        4.1310E+00        0.0000E+00        4.0680E+00        0.0000E+00
        4.3750E+00        0.0000E+00        4.0690E+00        0.0000E+00
        4.4580E+00        0.0000E+00        3.9650E+00        0.0000E+00
        4.6610E+00        0.0000E+00        3.9240E+00        0.0000E+00
        4.9050E+00        0.0000E+00        3.9040E+00        0.0000E+00
        5.1090E+00        0.0000E+00        3.9040E+00        0.0000E+00
        5.2710E+00        0.0000E+00        3.9260E+00        0.0000E+00
        5.4740E+00        0.0000E+00        3.9260E+00        0.0000E+00
        5.5570E+00        0.0000E+00        3.8220E+00        0.0000E+00
        5.7180E+00        0.0000E+00        3.9060E+00        0.0000E+00
        5.9220E+00        0.0000E+00        3.8440E+00        0.0000E+00
        6.0830E+00        0.0000E+00        3.9910E+00        0.0000E+00
        6.2860E+00        0.0000E+00        3.9920E+00        0.0000E+00
        6.4860E+00        0.0000E+00        4.1810E+00        0.0000E+00
        6.8920E+00        0.0000E+00        4.2030E+00        0.0000E+00
        7.3390E+00        0.0000E+00        4.2050E+00        0.0000E+00
        7.7050E+00        0.0000E+00        4.2480E+00        0.0000E+00
        8.2730E+00        0.0000E+00        4.2910E+00        0.0000E+00
        8.6790E+00        0.0000E+00        4.2930E+00        1.2500E-01
        9.4120E+00        0.0000E+00        4.2120E+00        1.2500E-01
        1.0347E+01        0.0000E+00        4.1310E+00        1.8800E-01
        1.0632E+01        0.0000E+00        4.0910E+00        1.0400E-01
        1.1281E+01        0.0000E+00        4.1770E+00        1.0400E-01
        1.1446E+01        0.0000E+00        3.9890E+00        2.0900E-01
        1.2216E+01        0.0000E+00        4.1800E+00        2.0900E-01
        1.2990E+01        0.0000E+00        3.9740E+00        2.0900E-01
        1.3884E+01        0.0000E+00        3.9770E+00        0.0000E+00
