# entry-subent-pointer  : 10225-015-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.9830e-01 MeV - 8.0740e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98300E-01      0.00000E+00      7.48500E+00      0.00000E+00
      5.00500E-01      0.00000E+00      7.67000E+00      0.00000E+00
      5.02700E-01      0.00000E+00      9.43800E+00      0.00000E+00
      5.04800E-01      0.00000E+00      8.95600E+00      0.00000E+00
      5.07000E-01      0.00000E+00      8.24200E+00      0.00000E+00
      5.09200E-01      0.00000E+00      9.57600E+00      0.00000E+00
      5.11500E-01      0.00000E+00      7.90800E+00      0.00000E+00
      5.13700E-01      0.00000E+00      9.53300E+00      0.00000E+00
      5.15900E-01      0.00000E+00      8.87400E+00      0.00000E+00
      5.18200E-01      0.00000E+00      8.29300E+00      0.00000E+00
      5.20500E-01      0.00000E+00      8.67100E+00      0.00000E+00
      5.22800E-01      0.00000E+00      8.94200E+00      0.00000E+00
      5.25100E-01      0.00000E+00      1.06800E+01      0.00000E+00
      5.27400E-01      0.00000E+00      8.75100E+00      0.00000E+00
      5.29800E-01      0.00000E+00      7.81300E+00      0.00000E+00
      5.32100E-01      0.00000E+00      8.78500E+00      0.00000E+00
      5.34500E-01      0.00000E+00      9.32500E+00      0.00000E+00
      5.36900E-01      0.00000E+00      9.23300E+00      0.00000E+00
      5.39300E-01      0.00000E+00      8.62800E+00      0.00000E+00
      5.41700E-01      0.00000E+00      7.83200E+00      0.00000E+00
      5.44100E-01      0.00000E+00      8.21200E+00      0.00000E+00
      5.46600E-01      0.00000E+00      7.62700E+00      0.00000E+00
      5.49100E-01      0.00000E+00      8.53000E+00      0.00000E+00
      5.51600E-01      0.00000E+00      7.80200E+00      0.00000E+00
      5.54100E-01      0.00000E+00      8.37500E+00      0.00000E+00
      5.56600E-01      0.00000E+00      7.80600E+00      0.00000E+00
      5.59100E-01      0.00000E+00      8.35100E+00      0.00000E+00
      5.61700E-01      0.00000E+00      8.85300E+00      0.00000E+00
      5.64300E-01      0.00000E+00      8.64300E+00      0.00000E+00
      5.66800E-01      0.00000E+00      7.85000E+00      0.00000E+00
      5.69500E-01      0.00000E+00      7.42900E+00      0.00000E+00
      5.72100E-01      0.00000E+00      7.91000E+00      0.00000E+00
      5.74700E-01      0.00000E+00      7.82100E+00      0.00000E+00
      5.77400E-01      0.00000E+00      7.41500E+00      0.00000E+00
      5.80100E-01      0.00000E+00      8.27300E+00      0.00000E+00
      5.82800E-01      0.00000E+00      8.73100E+00      0.00000E+00
      5.85500E-01      0.00000E+00      8.65100E+00      0.00000E+00
      5.88200E-01      0.00000E+00      8.00400E+00      0.00000E+00
      5.91000E-01      0.00000E+00      8.57500E+00      0.00000E+00
      5.93800E-01      0.00000E+00      8.02000E+00      0.00000E+00
      5.96600E-01      0.00000E+00      7.91600E+00      0.00000E+00
      5.99400E-01      0.00000E+00      8.46900E+00      0.00000E+00
      6.02200E-01      0.00000E+00      8.30100E+00      0.00000E+00
      6.05100E-01      0.00000E+00      8.34300E+00      0.00000E+00
      6.08000E-01      0.00000E+00      8.40000E+00      0.00000E+00
      6.10900E-01      0.00000E+00      8.29000E+00      0.00000E+00
      6.13800E-01      0.00000E+00      7.52300E+00      0.00000E+00
      6.16700E-01      0.00000E+00      7.71200E+00      0.00000E+00
      6.19700E-01      0.00000E+00      7.21900E+00      0.00000E+00
      6.22700E-01      0.00000E+00      7.48100E+00      0.00000E+00
      6.25700E-01      0.00000E+00      7.84000E+00      0.00000E+00
      6.28700E-01      0.00000E+00      8.17900E+00      0.00000E+00
      6.31800E-01      0.00000E+00      7.89400E+00      0.00000E+00
      6.34800E-01      0.00000E+00      7.71500E+00      0.00000E+00
      6.37900E-01      0.00000E+00      7.48000E+00      0.00000E+00
      6.41000E-01      0.00000E+00      7.96200E+00      0.00000E+00
      6.44200E-01      0.00000E+00      7.86900E+00      0.00000E+00
      6.47300E-01      0.00000E+00      7.48600E+00      0.00000E+00
      6.50500E-01      0.00000E+00      8.13800E+00      0.00000E+00
      6.53700E-01      0.00000E+00      8.03100E+00      0.00000E+00
      6.57000E-01      0.00000E+00      8.30600E+00      0.00000E+00
      6.60200E-01      0.00000E+00      7.92900E+00      0.00000E+00
      6.63500E-01      0.00000E+00      7.88200E+00      0.00000E+00
      6.66800E-01      0.00000E+00      7.48100E+00      0.00000E+00
      6.70100E-01      0.00000E+00      8.20000E+00      0.00000E+00
      6.73500E-01      0.00000E+00      7.96700E+00      0.00000E+00
      6.76900E-01      0.00000E+00      8.28000E+00      0.00000E+00
      6.80300E-01      0.00000E+00      7.91000E+00      0.00000E+00
      6.83700E-01      0.00000E+00      8.19300E+00      0.00000E+00
      6.87200E-01      0.00000E+00      8.52100E+00      0.00000E+00
      6.90700E-01      0.00000E+00      8.07100E+00      0.00000E+00
      6.94200E-01      0.00000E+00      8.76200E+00      0.00000E+00
      6.97700E-01      0.00000E+00      8.24800E+00      0.00000E+00
      7.01300E-01      0.00000E+00      8.68900E+00      0.00000E+00
      7.04900E-01      0.00000E+00      8.08200E+00      0.00000E+00
      7.08500E-01      0.00000E+00      8.36400E+00      0.00000E+00
      7.12100E-01      0.00000E+00      8.33600E+00      0.00000E+00
      7.15800E-01      0.00000E+00      8.86600E+00      0.00000E+00
      7.19500E-01      0.00000E+00      8.04300E+00      0.00000E+00
      7.23300E-01      0.00000E+00      7.91800E+00      0.00000E+00
      7.27000E-01      0.00000E+00      8.00300E+00      0.00000E+00
      7.30800E-01      0.00000E+00      7.81400E+00      0.00000E+00
      7.34600E-01      0.00000E+00      8.10600E+00      0.00000E+00
      7.38500E-01      0.00000E+00      7.60700E+00      0.00000E+00
      7.42400E-01      0.00000E+00      7.03900E+00      0.00000E+00
      7.46300E-01      0.00000E+00      7.41900E+00      0.00000E+00
      7.50200E-01      0.00000E+00      7.30100E+00      0.00000E+00
      7.54200E-01      0.00000E+00      7.37600E+00      0.00000E+00
      7.58200E-01      0.00000E+00      7.35000E+00      0.00000E+00
      7.62300E-01      0.00000E+00      7.04000E+00      0.00000E+00
      7.66300E-01      0.00000E+00      6.93700E+00      0.00000E+00
      7.70400E-01      0.00000E+00      7.27600E+00      0.00000E+00
      7.74600E-01      0.00000E+00      7.06100E+00      0.00000E+00
      7.78700E-01      0.00000E+00      7.05300E+00      0.00000E+00
      7.83000E-01      0.00000E+00      7.02800E+00      0.00000E+00
      7.87200E-01      0.00000E+00      6.39200E+00      0.00000E+00
      7.91500E-01      0.00000E+00      6.46700E+00      0.00000E+00
      7.95800E-01      0.00000E+00      6.59600E+00      0.00000E+00
      8.00100E-01      0.00000E+00      6.70100E+00      0.00000E+00
      8.04500E-01      0.00000E+00      6.84300E+00      0.00000E+00
      8.08900E-01      0.00000E+00      6.81100E+00      0.00000E+00
      8.13400E-01      0.00000E+00      6.55400E+00      0.00000E+00
      8.17900E-01      0.00000E+00      7.11800E+00      0.00000E+00
      8.22400E-01      0.00000E+00      7.20300E+00      0.00000E+00
      8.27000E-01      0.00000E+00      7.53900E+00      0.00000E+00
      8.31600E-01      0.00000E+00      7.32600E+00      0.00000E+00
      8.36200E-01      0.00000E+00      7.41100E+00      0.00000E+00
      8.40900E-01      0.00000E+00      6.89100E+00      0.00000E+00
      8.45600E-01      0.00000E+00      7.35100E+00      0.00000E+00
      8.50400E-01      0.00000E+00      7.53700E+00      0.00000E+00
      8.55200E-01      0.00000E+00      7.28600E+00      0.00000E+00
