# entry-subent-pointer  : 12940-007-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 3.9831e-06 MeV - 3.9736e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9736E-01        0.0000E+00        1.1934E+01        1.3960E+00
        3.9223E-01        0.0000E+00        9.4453E+00        1.0542E+00
        3.8720E-01        0.0000E+00        6.3078E+00        9.9991E-01
        3.8455E-01        0.0000E+00        4.8208E+00        3.8281E+00
        3.8422E-01        0.0000E+00        1.9383E+01        3.8930E+00
        3.8389E-01        0.0000E+00        6.1484E+00        3.8219E+00
        3.8356E-01        0.0000E+00       -2.9408E-01        3.8588E+00
        3.8324E-01        0.0000E+00        8.7167E+00        3.8823E+00
        3.8291E-01        0.0000E+00        6.0958E+00        3.8674E+00
        3.8258E-01        0.0000E+00        1.2337E+01        3.8363E+00
        3.8226E-01        0.0000E+00        1.2344E+01        3.8544E+00
        3.8193E-01        0.0000E+00        1.9706E+01        3.8785E+00
        3.8161E-01        0.0000E+00        1.7483E+01        3.8440E+00
        3.8128E-01        0.0000E+00        1.0392E+01        3.8431E+00
        3.8096E-01        0.0000E+00        7.0840E+00        3.8517E+00
        3.8063E-01        0.0000E+00        2.0648E+00        3.8452E+00
        3.8031E-01        0.0000E+00        6.2336E+00        3.8437E+00
        3.7999E-01        0.0000E+00        6.3857E+00        3.8802E+00
        3.7966E-01        0.0000E+00        9.5155E+00        3.8709E+00
        3.7934E-01        0.0000E+00        4.3804E+00        3.8619E+00
        3.7902E-01        0.0000E+00        9.5027E+00        3.9078E+00
        3.7870E-01        0.0000E+00        6.5239E+00        3.8739E+00
        3.7838E-01        0.0000E+00        1.3694E+01        3.9201E+00
        3.7805E-01        0.0000E+00        1.1711E+01        3.9291E+00
        3.7773E-01        0.0000E+00        1.0371E+01        3.9250E+00
        3.7741E-01        0.0000E+00        6.5396E+00        3.9609E+00
