# entry-subent-pointer  : 12853-015-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 9.8500e-01 MeV - 4.4000e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8500E-01        0.0000E+00        6.6500E+00        7.1650E-02
        1.0320E+00        0.0000E+00        6.3370E+00        7.1140E-02
        1.1270E+00        0.0000E+00        6.3220E+00        7.1130E-02
        1.2220E+00        0.0000E+00        6.1420E+00        7.1070E-02
        1.3170E+00        0.0000E+00        5.9870E+00        8.0890E-02
        1.4110E+00        0.0000E+00        5.7870E+00        7.0950E-02
        1.5060E+00        0.0000E+00        5.2670E+00        7.0790E-02
        1.6000E+00        0.0000E+00        5.3650E+00        9.0640E-02
        1.6950E+00        0.0000E+00        5.2520E+00        7.0780E-02
        1.7900E+00        0.0000E+00        5.0320E+00        7.0720E-02
        1.8870E+00        0.0000E+00        4.7080E+00        7.0630E-02
        1.9840E+00        0.0000E+00        4.8180E+00        7.0660E-02
        2.1800E+00        0.0000E+00        4.5830E+00        7.0600E-02
        2.3770E+00        0.0000E+00        4.5580E+00        7.0590E-02
        2.5780E+00        0.0000E+00        4.2580E+00        7.0520E-02
        2.7830E+00        0.0000E+00        4.2730E+00        7.0520E-02
        2.9850E+00        0.0000E+00        4.0380E+00        6.0540E-02
        3.1880E+00        0.0000E+00        4.0330E+00        6.0540E-02
        3.3900E+00        0.0000E+00        3.8980E+00        6.0500E-02
        3.5870E+00        0.0000E+00        3.9430E+00        6.0520E-02
        3.7880E+00        0.0000E+00        3.8430E+00        7.0420E-02
        3.9900E+00        0.0000E+00        3.8030E+00        7.0260E-02
        4.1950E+00        0.0000E+00        3.8070E+00        7.0410E-02
        4.4000E+00        0.0000E+00        3.6590E+00        9.0300E-02
