# entry-subent-pointer  : 11060-010-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 2.9070e+00 MeV - 1.3134e+01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9070E+00        2.9070E-01        4.3830E+00        0.0000E+00
        3.1330E+00        3.1330E-01        4.3560E+00        0.0000E+00
        3.3200E+00        3.3200E-01        4.2750E+00        0.0000E+00
        3.5330E+00        3.5330E-01        4.3020E+00        0.0000E+00
        3.7590E+00        3.7590E-01        4.1660E+00        0.0000E+00
        3.9720E+00        3.9720E-01        4.1250E+00        0.0000E+00
        4.1990E+00        4.1990E-01        4.0170E+00        0.0000E+00
        4.4120E+00        4.4120E-01        4.0850E+00        0.0000E+00
        4.6380E+00        4.6380E-01        4.0170E+00        0.0000E+00
        4.8510E+00        4.8510E-01        3.9760E+00        0.0000E+00
        5.0910E+00        5.0910E-01        3.9080E+00        0.0000E+00
        5.2910E+00        5.2910E-01        3.9490E+00        0.0000E+00
        5.3700E+00        5.3700E-01        3.9760E+00        0.0000E+00
        5.5300E+00        5.5300E-01        3.8680E+00        0.0000E+00
        5.7170E+00        5.7170E-01        4.0030E+00        0.0000E+00
        5.7570E+00        5.7570E-01        3.8680E+00        0.0000E+00
        5.9430E+00        5.9430E-01        3.9630E+00        0.0000E+00
        5.9830E+00        5.9830E-01        3.8680E+00        0.0000E+00
        6.1160E+00        6.1160E-01        4.0030E+00        0.0000E+00
        6.1960E+00        6.1960E-01        4.0440E+00        0.0000E+00
        6.3560E+00        6.3560E-01        3.9760E+00        0.0000E+00
        6.6220E+00        6.6220E-01        4.1530E+00        0.0000E+00
        7.0220E+00        7.0220E-01        4.1660E+00        0.0000E+00
        7.4080E+00        7.4080E-01        4.1930E+00        0.0000E+00
        7.8470E+00        7.8470E-01        4.2340E+00        0.0000E+00
        8.3140E+00        8.3140E-01        4.3560E+00        0.0000E+00
        8.7400E+00        8.7400E-01        4.3020E+00        9.5000E-02
        8.9390E+00        8.9390E-01        4.3290E+00        0.0000E+00
        9.4590E+00        9.4590E-01        4.1800E+00        1.4900E-01
        9.7780E+00        9.7780E-01        4.2880E+00        0.0000E+00
        1.0391E+01        1.0391E+00        4.0980E+00        2.0300E-01
        1.0671E+01        1.0671E+00        4.0580E+00        1.4900E-01
        1.1350E+01        1.1350E+00        4.2200E+00        1.0800E-01
        1.1616E+01        1.1616E+00        4.0310E+00        1.3600E-01
        1.2295E+01        1.2295E+00        4.2610E+00        1.6300E-01
        1.3134E+01        1.3134E+00        4.0710E+00        2.1700E-01
