# entry-subent-pointer  : 11635-006-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.9570e-08 MeV - 7.8460e-05 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Joki 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,11,298,1961) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11635.x4 
# nds                   : https://nds.iaea.org/EXFOR/11635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3050E-08        0.0000E+00        6.4260E+00        0.0000E+00
        8.3610E-08        0.0000E+00        6.3770E+00        0.0000E+00
        8.4190E-08        0.0000E+00        6.3690E+00        0.0000E+00
        8.4770E-08        0.0000E+00        6.3920E+00        0.0000E+00
        8.5360E-08        0.0000E+00        6.3750E+00        0.0000E+00
        8.5950E-08        0.0000E+00        6.2900E+00        0.0000E+00
        8.6550E-08        0.0000E+00        6.2260E+00        0.0000E+00
        8.7150E-08        0.0000E+00        6.3340E+00        0.0000E+00
        8.7760E-08        0.0000E+00        6.3020E+00        0.0000E+00
        8.8390E-08        0.0000E+00        6.2760E+00        0.0000E+00
        8.9010E-08        0.0000E+00        6.3080E+00        0.0000E+00
        8.9650E-08        0.0000E+00        6.3260E+00        0.0000E+00
        9.0290E-08        0.0000E+00        6.2790E+00        0.0000E+00
        9.0940E-08        0.0000E+00        6.3080E+00        0.0000E+00
        9.1590E-08        0.0000E+00        6.2290E+00        0.0000E+00
        9.2260E-08        0.0000E+00        6.2530E+00        0.0000E+00
        9.2920E-08        0.0000E+00        6.2340E+00        0.0000E+00
        9.3610E-08        0.0000E+00        6.0930E+00        0.0000E+00
        9.4290E-08        0.0000E+00        6.1300E+00        0.0000E+00
        9.4980E-08        0.0000E+00        6.3800E+00        0.0000E+00
        9.5690E-08        0.0000E+00        6.2380E+00        0.0000E+00
        9.6400E-08        0.0000E+00        6.2820E+00        0.0000E+00
        9.7110E-08        0.0000E+00        6.2030E+00        0.0000E+00
        9.7850E-08        0.0000E+00        6.2000E+00        0.0000E+00
        9.8580E-08        0.0000E+00        6.2010E+00        0.0000E+00
        9.9330E-08        0.0000E+00        6.2160E+00        0.0000E+00
        1.0010E-07        0.0000E+00        6.1570E+00        0.0000E+00
        1.0080E-07        0.0000E+00        6.2370E+00        0.0000E+00
        1.0160E-07        0.0000E+00        6.2520E+00        0.0000E+00
        1.0240E-07        0.0000E+00        6.1990E+00        0.0000E+00
        1.0320E-07        0.0000E+00        6.2860E+00        0.0000E+00
        1.0400E-07        0.0000E+00        6.1960E+00        0.0000E+00
        1.0480E-07        0.0000E+00        6.2740E+00        0.0000E+00
        1.0560E-07        0.0000E+00        6.2710E+00        0.0000E+00
        1.0650E-07        0.0000E+00        6.1800E+00        0.0000E+00
        1.0730E-07        0.0000E+00        6.2250E+00        0.0000E+00
        1.0810E-07        0.0000E+00        6.2320E+00        0.0000E+00
        1.0900E-07        0.0000E+00        6.2630E+00        0.0000E+00
        1.0990E-07        0.0000E+00        6.3400E+00        0.0000E+00
        1.1080E-07        0.0000E+00        6.2640E+00        0.0000E+00
        1.1170E-07        0.0000E+00        6.3060E+00        0.0000E+00
        1.1260E-07        0.0000E+00        6.3010E+00        0.0000E+00
        1.1350E-07        0.0000E+00        6.4290E+00        0.0000E+00
        1.1440E-07        0.0000E+00        6.3410E+00        0.0000E+00
        1.1530E-07        0.0000E+00        6.2900E+00        0.0000E+00
        1.1630E-07        0.0000E+00        6.2660E+00        0.0000E+00
        1.1730E-07        0.0000E+00        6.2640E+00        0.0000E+00
        1.1820E-07        0.0000E+00        6.2490E+00        0.0000E+00
        1.1920E-07        0.0000E+00        6.2350E+00        0.0000E+00
        1.2020E-07        0.0000E+00        6.3010E+00        0.0000E+00
        1.2130E-07        0.0000E+00        6.2370E+00        0.0000E+00
        1.2230E-07        0.0000E+00        6.1560E+00        0.0000E+00
        1.2440E-07        0.0000E+00        6.2640E+00        0.0000E+00
        1.2550E-07        0.0000E+00        6.1930E+00        0.0000E+00
        1.2660E-07        0.0000E+00        6.2320E+00        0.0000E+00
        1.2880E-07        0.0000E+00        6.2230E+00        0.0000E+00
        1.2990E-07        0.0000E+00        6.2720E+00        0.0000E+00
        1.3110E-07        0.0000E+00        6.2990E+00        0.0000E+00
        1.3220E-07        0.0000E+00        6.2420E+00        0.0000E+00
        1.3340E-07        0.0000E+00        6.2610E+00        0.0000E+00
        1.3460E-07        0.0000E+00        6.2800E+00        0.0000E+00
        1.3580E-07        0.0000E+00        6.2470E+00        0.0000E+00
        1.3700E-07        0.0000E+00        6.3170E+00        0.0000E+00
        1.3830E-07        0.0000E+00        6.3130E+00        0.0000E+00
        1.3960E-07        0.0000E+00        6.2240E+00        0.0000E+00
        1.4080E-07        0.0000E+00        6.2510E+00        0.0000E+00
        1.4210E-07        0.0000E+00        6.2970E+00        0.0000E+00
        1.4350E-07        0.0000E+00        6.2460E+00        0.0000E+00
        1.4480E-07        0.0000E+00        6.2800E+00        0.0000E+00
        1.4640E-07        0.0000E+00        6.3380E+00        0.0000E+00
        1.4750E-07        0.0000E+00        6.2380E+00        0.0000E+00
        1.4890E-07        0.0000E+00        6.3630E+00        0.0000E+00
        1.5040E-07        0.0000E+00        6.2920E+00        0.0000E+00
        1.5180E-07        0.0000E+00        6.3140E+00        0.0000E+00
        1.5330E-07        0.0000E+00        6.2080E+00        0.0000E+00
        1.5470E-07        0.0000E+00        6.3030E+00        0.0000E+00
        1.5630E-07        0.0000E+00        6.2530E+00        0.0000E+00
        1.5930E-07        0.0000E+00        6.3020E+00        0.0000E+00
        1.6090E-07        0.0000E+00        6.1740E+00        0.0000E+00
        1.6250E-07        0.0000E+00        6.2790E+00        0.0000E+00
        1.6410E-07        0.0000E+00        6.2030E+00        0.0000E+00
        1.6580E-07        0.0000E+00        6.3340E+00        0.0000E+00
        1.6750E-07        0.0000E+00        6.2270E+00        0.0000E+00
        1.6920E-07        0.0000E+00        6.2100E+00        0.0000E+00
        1.7090E-07        0.0000E+00        6.3460E+00        0.0000E+00
        1.7440E-07        0.0000E+00        6.2340E+00        0.0000E+00
        1.7630E-07        0.0000E+00        6.3250E+00        0.0000E+00
        1.7810E-07        0.0000E+00        6.3040E+00        0.0000E+00
        1.8000E-07        0.0000E+00        6.2740E+00        0.0000E+00
        1.8190E-07        0.0000E+00        6.3530E+00        0.0000E+00
        1.8380E-07        0.0000E+00        6.3640E+00        0.0000E+00
        1.8580E-07        0.0000E+00        6.0920E+00        0.0000E+00
        1.8780E-07        0.0000E+00        6.2970E+00        0.0000E+00
        1.8980E-07        0.0000E+00        6.2600E+00        0.0000E+00
        1.9190E-07        0.0000E+00        6.3970E+00        0.0000E+00
        1.9400E-07        0.0000E+00        6.3670E+00        0.0000E+00
        1.9610E-07        0.0000E+00        6.0920E+00        0.0000E+00
        1.9830E-07        0.0000E+00        6.1450E+00        0.0000E+00
        2.0050E-07        0.0000E+00        6.2360E+00        0.0000E+00
        2.0270E-07        0.0000E+00        6.3130E+00        0.0000E+00
        2.0500E-07        0.0000E+00        6.3200E+00        0.0000E+00
        2.0730E-07        0.0000E+00        6.2880E+00        0.0000E+00
        2.0970E-07        0.0000E+00        6.1940E+00        0.0000E+00
        2.1160E-07        0.0000E+00        6.4640E+00        0.0000E+00
        2.1460E-07        0.0000E+00        6.2530E+00        0.0000E+00
        2.1710E-07        0.0000E+00        6.3190E+00        0.0000E+00
        2.1960E-07        0.0000E+00        6.2880E+00        0.0000E+00
        2.2170E-07        0.0000E+00        6.2040E+00        0.0000E+00
        2.2480E-07        0.0000E+00        6.2310E+00        0.0000E+00
        2.2750E-07        0.0000E+00        6.2320E+00        0.0000E+00
        2.3020E-07        0.0000E+00        6.2940E+00        0.0000E+00
        2.3300E-07        0.0000E+00        6.2930E+00        0.0000E+00
        2.3580E-07        0.0000E+00        6.1690E+00        0.0000E+00
        2.3930E-07        0.0000E+00        6.1430E+00        0.0000E+00
        2.4170E-07        0.0000E+00        6.2480E+00        0.0000E+00
        2.4470E-07        0.0000E+00        6.2040E+00        0.0000E+00
        2.4770E-07        0.0000E+00        6.2250E+00        0.0000E+00
        2.5080E-07        0.0000E+00        6.2950E+00        0.0000E+00
        2.5400E-07        0.0000E+00        6.3360E+00        0.0000E+00
        2.5720E-07        0.0000E+00        6.3570E+00        0.0000E+00
        2.6050E-07        0.0000E+00        6.2720E+00        0.0000E+00
        2.6390E-07        0.0000E+00        6.3450E+00        0.0000E+00
        2.6730E-07        0.0000E+00        6.3020E+00        0.0000E+00
        2.7080E-07        0.0000E+00        6.2740E+00        0.0000E+00
        2.7440E-07        0.0000E+00        6.3280E+00        0.0000E+00
        2.7730E-07        0.0000E+00        6.2330E+00        0.0000E+00
        2.8170E-07        0.0000E+00        6.3810E+00        0.0000E+00
        2.8550E-07        0.0000E+00        6.3490E+00        0.0000E+00
        2.8940E-07        0.0000E+00        6.1910E+00        0.0000E+00
        2.9330E-07        0.0000E+00        6.1530E+00        0.0000E+00
        2.9730E-07        0.0000E+00        6.3460E+00        0.0000E+00
        3.0140E-07        0.0000E+00        6.3550E+00        0.0000E+00
        3.0560E-07        0.0000E+00        6.2130E+00        0.0000E+00
        3.0990E-07        0.0000E+00        6.2950E+00        0.0000E+00
        3.1430E-07        0.0000E+00        6.3210E+00        0.0000E+00
        3.1880E-07        0.0000E+00        6.2250E+00        0.0000E+00
        3.2340E-07        0.0000E+00        6.3260E+00        0.0000E+00
        3.2800E-07        0.0000E+00        6.1870E+00        0.0000E+00
        3.3280E-07        0.0000E+00        6.1860E+00        0.0000E+00
        3.3770E-07        0.0000E+00        6.2790E+00        0.0000E+00
        3.4220E-07        0.0000E+00        6.3170E+00        0.0000E+00
        3.4780E-07        0.0000E+00        6.1760E+00        0.0000E+00
        3.5300E-07        0.0000E+00        6.2320E+00        0.0000E+00
        3.5840E-07        0.0000E+00        6.2840E+00        0.0000E+00
        3.6380E-07        0.0000E+00        6.2140E+00        0.0000E+00
        3.6940E-07        0.0000E+00        6.2120E+00        0.0000E+00
        3.7520E-07        0.0000E+00        6.2820E+00        0.0000E+00
        3.8100E-07        0.0000E+00        6.3010E+00        0.0000E+00
        3.8700E-07        0.0000E+00        6.1740E+00        0.0000E+00
        3.9950E-07        0.0000E+00        6.3390E+00        0.0000E+00
        4.0460E-07        0.0000E+00        6.2970E+00        0.0000E+00
        4.1120E-07        0.0000E+00        6.2630E+00        0.0000E+00
        4.1930E-07        0.0000E+00        6.3140E+00        0.0000E+00
        4.2630E-07        0.0000E+00        6.2140E+00        0.0000E+00
        4.3340E-07        0.0000E+00        6.1600E+00        0.0000E+00
        4.4070E-07        0.0000E+00        6.2170E+00        0.0000E+00
        4.4820E-07        0.0000E+00        6.2250E+00        0.0000E+00
        4.5580E-07        0.0000E+00        6.2340E+00        0.0000E+00
        4.6370E-07        0.0000E+00        6.2150E+00        0.0000E+00
        4.7180E-07        0.0000E+00        6.2730E+00        0.0000E+00
        4.8010E-07        0.0000E+00        6.1620E+00        0.0000E+00
        4.8870E-07        0.0000E+00        6.3550E+00        0.0000E+00
        4.9740E-07        0.0000E+00        6.3330E+00        0.0000E+00
        5.0640E-07        0.0000E+00        6.3610E+00        0.0000E+00
        5.1570E-07        0.0000E+00        6.3810E+00        0.0000E+00
        5.2530E-07        0.0000E+00        6.3330E+00        0.0000E+00
        5.3510E-07        0.0000E+00        6.3210E+00        0.0000E+00
        5.4510E-07        0.0000E+00        6.2350E+00        0.0000E+00
        5.5550E-07        0.0000E+00        6.4950E+00        0.0000E+00
        5.6600E-07        0.0000E+00        6.2650E+00        0.0000E+00
        5.7710E-07        0.0000E+00        6.1000E+00        0.0000E+00
        5.8820E-07        0.0000E+00        6.1640E+00        0.0000E+00
        6.0000E-07        0.0000E+00        6.4720E+00        0.0000E+00
        6.1180E-07        0.0000E+00        6.2590E+00        0.0000E+00
        6.2420E-07        0.0000E+00        6.3010E+00        0.0000E+00
        6.3690E-07        0.0000E+00        6.3130E+00        0.0000E+00
        6.5010E-07        0.0000E+00        6.2820E+00        0.0000E+00
        6.6350E-07        0.0000E+00        6.0210E+00        0.0000E+00
        6.7750E-07        0.0000E+00        6.2200E+00        0.0000E+00
        6.9180E-07        0.0000E+00        6.1890E+00        0.0000E+00
        7.0700E-07        0.0000E+00        6.1980E+00        0.0000E+00
        7.2210E-07        0.0000E+00        6.1310E+00        0.0000E+00
        7.3780E-07        0.0000E+00        6.1410E+00        0.0000E+00
        7.5430E-07        0.0000E+00        6.2380E+00        0.0000E+00
        7.7150E-07        0.0000E+00        6.3220E+00        0.0000E+00
        7.8900E-07        0.0000E+00        6.3180E+00        0.0000E+00
        8.0680E-07        0.0000E+00        6.3790E+00        0.0000E+00
        8.2600E-07        0.0000E+00        6.1540E+00        0.0000E+00
        8.4500E-07        0.0000E+00        6.2330E+00        0.0000E+00
        8.6430E-07        0.0000E+00        6.1810E+00        0.0000E+00
        8.6550E-07        0.0000E+00        6.2420E+00        0.0000E+00
        8.7370E-07        0.0000E+00        6.1250E+00        0.0000E+00
        8.8200E-07        0.0000E+00        6.0030E+00        0.0000E+00
        8.8640E-07        0.0000E+00        6.0910E+00        0.0000E+00
        8.9050E-07        0.0000E+00        6.0740E+00        0.0000E+00
        8.9920E-07        0.0000E+00        6.2980E+00        0.0000E+00
        9.0770E-07        0.0000E+00        6.3130E+00        0.0000E+00
        9.0790E-07        0.0000E+00        6.4980E+00        0.0000E+00
        9.1680E-07        0.0000E+00        6.3000E+00        0.0000E+00
        9.2580E-07        0.0000E+00        6.3480E+00        0.0000E+00
        9.3000E-07        0.0000E+00        6.2740E+00        0.0000E+00
        9.3500E-07        0.0000E+00        6.4190E+00        0.0000E+00
        9.4420E-07        0.0000E+00        6.3240E+00        0.0000E+00
        9.5350E-07        0.0000E+00        6.3400E+00        0.0000E+00
        9.5370E-07        0.0000E+00        6.4800E+00        0.0000E+00
        9.6320E-07        0.0000E+00        6.5530E+00        0.0000E+00
        9.7290E-07        0.0000E+00        6.3050E+00        0.0000E+00
        9.7820E-07        0.0000E+00        6.1500E+00        0.0000E+00
        9.8280E-07        0.0000E+00        6.1470E+00        0.0000E+00
        9.9280E-07        0.0000E+00        6.3980E+00        0.0000E+00
        1.0030E-06        0.0000E+00        6.3910E+00        0.0000E+00
        1.0130E-06        0.0000E+00        6.4510E+00        0.0000E+00
        1.0240E-06        0.0000E+00        6.5090E+00        0.0000E+00
        1.0290E-06        0.0000E+00        6.5830E+00        0.0000E+00
        1.0340E-06        0.0000E+00        6.6260E+00        0.0000E+00
        1.0450E-06        0.0000E+00        6.5600E+00        0.0000E+00
        1.0560E-06        0.0000E+00        6.8330E+00        0.0000E+00
        1.0670E-06        0.0000E+00        6.9010E+00        0.0000E+00
        1.0790E-06        0.0000E+00        6.8290E+00        0.0000E+00
        1.0850E-06        0.0000E+00        6.8960E+00        0.0000E+00
        1.0900E-06        0.0000E+00        6.9290E+00        0.0000E+00
        1.1020E-06        0.0000E+00        7.0510E+00        0.0000E+00
        1.1140E-06        0.0000E+00        6.8810E+00        0.0000E+00
        1.1260E-06        0.0000E+00        6.7030E+00        0.0000E+00
        1.1380E-06        0.0000E+00        6.6920E+00        0.0000E+00
        1.1450E-06        0.0000E+00        6.7060E+00        0.0000E+00
        1.1510E-06        0.0000E+00        6.4920E+00        0.0000E+00
        1.1630E-06        0.0000E+00        6.5290E+00        0.0000E+00
        1.1760E-06        0.0000E+00        6.7140E+00        0.0000E+00
        1.1900E-06        0.0000E+00        6.3120E+00        0.0000E+00
        1.2030E-06        0.0000E+00        6.3520E+00        0.0000E+00
        1.2090E-06        0.0000E+00        6.4440E+00        0.0000E+00
        1.2160E-06        0.0000E+00        6.5010E+00        0.0000E+00
        1.2300E-06        0.0000E+00        6.3160E+00        0.0000E+00
        1.2440E-06        0.0000E+00        6.2460E+00        0.0000E+00
        1.2590E-06        0.0000E+00        6.3540E+00        0.0000E+00
        1.2730E-06        0.0000E+00        6.2430E+00        0.0000E+00
        1.2800E-06        0.0000E+00        6.3990E+00        0.0000E+00
        1.2880E-06        0.0000E+00        6.2960E+00        0.0000E+00
        1.3030E-06        0.0000E+00        6.5430E+00        0.0000E+00
        1.3190E-06        0.0000E+00        6.2560E+00        0.0000E+00
        1.3340E-06        0.0000E+00        6.2810E+00        0.0000E+00
        1.3580E-06        0.0000E+00        6.3740E+00        0.0000E+00
        1.3660E-06        0.0000E+00        6.2680E+00        0.0000E+00
        1.3830E-06        0.0000E+00        6.1780E+00        0.0000E+00
        1.3990E-06        0.0000E+00        6.2120E+00        0.0000E+00
        1.4160E-06        0.0000E+00        6.2120E+00        0.0000E+00
        1.4340E-06        0.0000E+00        6.2590E+00        0.0000E+00
        1.4420E-06        0.0000E+00        6.2590E+00        0.0000E+00
        1.4510E-06        0.0000E+00        5.7260E+00        0.0000E+00
        1.4690E-06        0.0000E+00        6.4600E+00        0.0000E+00
        1.4880E-06        0.0000E+00        6.2110E+00        0.0000E+00
        1.5060E-06        0.0000E+00        6.2840E+00        0.0000E+00
        1.5250E-06        0.0000E+00        6.1570E+00        0.0000E+00
        1.5350E-06        0.0000E+00        6.2890E+00        0.0000E+00
        1.5450E-06        0.0000E+00        6.1070E+00        0.0000E+00
        1.5650E-06        0.0000E+00        6.2640E+00        0.0000E+00
        1.5850E-06        0.0000E+00        6.2750E+00        0.0000E+00
        1.6050E-06        0.0000E+00        6.2560E+00        0.0000E+00
        1.6260E-06        0.0000E+00        6.0750E+00        0.0000E+00
        1.6370E-06        0.0000E+00        6.2520E+00        0.0000E+00
        1.6480E-06        0.0000E+00        6.4380E+00        0.0000E+00
        1.6700E-06        0.0000E+00        6.2660E+00        0.0000E+00
        1.6920E-06        0.0000E+00        6.2890E+00        0.0000E+00
        1.7150E-06        0.0000E+00        6.1710E+00        0.0000E+00
        1.7380E-06        0.0000E+00        6.1840E+00        0.0000E+00
