# entry-subent-pointer  : 40883-005-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.8000e-02 MeV - 1.5100e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((C,83KIEV,3,107,1983)=(R,INDC(CCP)-235,(3),107,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40883.x4 
# nds                   : https://nds.iaea.org/EXFOR/40883
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        1.1600E+01        0.0000E+00
        2.2000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.0300E+01        0.0000E+00
        3.4000E-02        3.5000E-02        1.0500E+01        0.0000E+00
        4.6000E-02        3.5000E-02        1.2200E+01        0.0000E+00
        5.4000E-02        3.5000E-02        1.0300E+01        0.0000E+00
        6.0000E-02        3.5000E-02        1.0100E+01        0.0000E+00
        6.5000E-02        3.5000E-02        9.4700E+00        0.0000E+00
        7.0000E-02        3.5000E-02        9.5600E+00        0.0000E+00
        8.5000E-02        3.5000E-02        9.8100E+00        0.0000E+00
        9.5000E-02        3.5000E-02        1.0000E+01        0.0000E+00
        1.0500E-01        3.5000E-02        1.0100E+01        0.0000E+00
        1.1500E-01        3.5000E-02        9.8700E+00        0.0000E+00
        1.3300E-01        3.5000E-02        9.3500E+00        0.0000E+00
        1.4500E-01        3.5000E-02        9.8200E+00        0.0000E+00
        1.5000E-01        3.5000E-02        9.8800E+00        0.0000E+00
        1.5600E-01        3.5000E-02        1.0000E+01        0.0000E+00
        1.7000E-01        3.5000E-02        1.0100E+01        0.0000E+00
        1.7800E-01        3.5000E-02        1.0400E+01        0.0000E+00
        1.8500E-01        3.5000E-02        9.4700E+00        0.0000E+00
        2.0500E-01        3.5000E-02        9.7200E+00        0.0000E+00
        2.1100E-01        3.5000E-02        9.4100E+00        0.0000E+00
        2.2500E-01        3.5000E-02        1.0000E+01        0.0000E+00
        2.3200E-01        3.5000E-02        9.5400E+00        0.0000E+00
        2.4400E-01        3.5000E-02        9.6100E+00        0.0000E+00
        2.5000E-01        3.5000E-02        8.9100E+00        0.0000E+00
        2.5800E-01        3.5000E-02        9.4200E+00        0.0000E+00
        2.6500E-01        3.5000E-02        9.4900E+00        0.0000E+00
        2.6900E-01        3.5000E-02        8.8100E+00        0.0000E+00
        2.8200E-01        3.5000E-02        8.4100E+00        0.0000E+00
        2.9000E-01        3.5000E-02        8.6900E+00        0.0000E+00
        3.0300E-01        3.5000E-02        8.8000E+00        0.0000E+00
        3.1000E-01        3.5000E-02        9.2800E+00        0.0000E+00
        3.1800E-01        3.5000E-02        8.8500E+00        0.0000E+00
        3.2500E-01        3.5000E-02        9.3000E+00        0.0000E+00
        3.3800E-01        3.5000E-02        9.4100E+00        0.0000E+00
        3.5000E-01        3.5000E-02        9.5500E+00        0.0000E+00
        3.6500E-01        3.5000E-02        9.3500E+00        0.0000E+00
        3.8000E-01        3.5000E-02        9.2600E+00        0.0000E+00
        3.8800E-01        3.5000E-02        9.6100E+00        0.0000E+00
        3.9800E-01        3.5000E-02        9.7100E+00        0.0000E+00
        4.0900E-01        3.5000E-02        9.6300E+00        0.0000E+00
        4.1800E-01        3.5000E-02        9.5100E+00        0.0000E+00
        4.2800E-01        3.5000E-02        9.4200E+00        0.0000E+00
        4.3900E-01        3.5000E-02        9.6200E+00        0.0000E+00
        4.8100E-01        3.5000E-02        9.1400E+00        0.0000E+00
        5.1000E-01        1.0000E-01        8.6400E+00        0.0000E+00
        7.3000E-01        2.0000E-01        7.8100E+00        0.0000E+00
        7.9000E-01        3.0000E-01        7.5200E+00        0.0000E+00
        9.2000E-01        3.0000E-01        7.1200E+00        0.0000E+00
        1.1000E+00        3.0000E-01        6.6200E+00        0.0000E+00
        1.5100E+00        3.0000E-01        5.9300E+00        0.0000E+00
