# entry-subent-pointer  : 11788-030-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 5.7700e-05 MeV - 5.7120e-04 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7700E-05        0.0000E+00        6.2500E+00        0.0000E+00
        7.2000E-05        0.0000E+00        6.3220E+00        0.0000E+00
        8.6900E-05        0.0000E+00        6.1120E+00        0.0000E+00
        9.9200E-05        0.0000E+00        6.4720E+00        0.0000E+00
        1.1460E-04        0.0000E+00        6.3520E+00        0.0000E+00
        1.2540E-04        0.0000E+00        6.4290E+00        0.0000E+00
        1.3000E-04        0.0000E+00        6.0590E+00        0.0000E+00
        1.3460E-04        0.0000E+00        6.0930E+00        0.0000E+00
        1.3920E-04        0.0000E+00        6.3200E+00        0.0000E+00
        1.4400E-04        0.0000E+00        6.1450E+00        0.0000E+00
        1.4880E-04        0.0000E+00        6.2110E+00        0.0000E+00
        1.5380E-04        0.0000E+00        6.0210E+00        0.0000E+00
        1.5880E-04        0.0000E+00        6.1450E+00        0.0000E+00
        1.6380E-04        0.0000E+00        6.3010E+00        0.0000E+00
        1.6900E-04        0.0000E+00        6.2820E+00        0.0000E+00
        1.7690E-04        0.0000E+00        6.4670E+00        0.0000E+00
        1.8230E-04        0.0000E+00        7.3170E+00        0.0000E+00
        1.9040E-04        0.0000E+00        6.4480E+00        0.0000E+00
        2.0450E-04        0.0000E+00        6.1780E+00        0.0000E+00
        2.1320E-04        0.0000E+00        6.5200E+00        0.0000E+00
        2.2200E-04        0.0000E+00        6.0930E+00        0.0000E+00
        2.3410E-04        0.0000E+00        6.1590E+00        0.0000E+00
        2.4340E-04        0.0000E+00        6.3730E+00        0.0000E+00
        2.5280E-04        0.0000E+00        6.1590E+00        0.0000E+00
        2.6570E-04        0.0000E+00        6.0210E+00        0.0000E+00
        2.7890E-04        0.0000E+00        6.1260E+00        0.0000E+00
        2.9240E-04        0.0000E+00        9.9830E+00        0.0000E+00
        3.0630E-04        0.0000E+00        8.6980E+00        0.0000E+00
        3.2040E-04        0.0000E+00        6.4480E+00        0.0000E+00
        3.3860E-04        0.0000E+00        6.5390E+00        0.0000E+00
        3.5720E-04        0.0000E+00        6.5770E+00        0.0000E+00
        3.7640E-04        0.0000E+00        6.0210E+00        0.0000E+00
        3.9620E-04        0.0000E+00        6.2300E+00        0.0000E+00
        4.1620E-04        0.0000E+00        6.2680E+00        0.0000E+00
        4.4520E-04        0.0000E+00        6.4290E+00        0.0000E+00
        4.7090E-04        0.0000E+00        6.0740E+00        0.0000E+00
        5.0180E-04        0.0000E+00        6.0590E+00        0.0000E+00
        5.3360E-04        0.0000E+00        5.9550E+00        0.0000E+00
        5.7120E-04        0.0000E+00        6.0930E+00        0.0000E+00
