# entry-subent-pointer  : A0510--39-8-0 
# EXFOR reaction        : ['30-ZN-68', ['A,X'], '29-CU-67,,SIG'] 
# incident energy       : 3.47e+01 MeV - 4.60e+01 MeV 
# target                : Zn-68 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      3.57000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      3.67000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      3.77000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      3.86000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      3.95000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      4.05000E+01      0.00000E+00      4.70000E-03      4.70000E-04
      4.15000E+01      0.00000E+00      4.80000E-03      4.80000E-04
      4.24000E+01      0.00000E+00      4.70000E-03      4.70000E-04
      4.34000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      4.43000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      4.52000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      4.60000E+01      0.00000E+00      5.60000E-03      5.60000E-04
