# entry-subent-pointer  : 13991--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 7.59e-01 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.74e-01 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.59000E-01      0.00000E+00      8.93000E-03              NAN
      8.11000E-01      0.00000E+00      6.48000E-02              NAN
      8.39000E-01      0.00000E+00      6.25000E-02              NAN
      8.60000E-01      0.00000E+00      1.20000E-01              NAN
      9.38000E-01      0.00000E+00      2.18000E-01              NAN
      9.61000E-01      0.00000E+00      2.83000E-01              NAN
      1.04000E+00      0.00000E+00      2.35000E-01              NAN
      1.06000E+00      0.00000E+00      3.00000E-01              NAN
      1.12000E+00      0.00000E+00      2.67000E-01              NAN
      1.13000E+00      0.00000E+00      3.33000E-01              NAN
      1.15000E+00      0.00000E+00      2.94000E-01              NAN
      1.21000E+00      0.00000E+00      3.43000E-01              NAN
      1.25000E+00      0.00000E+00      3.13000E-01              NAN
      1.33000E+00      0.00000E+00      3.32000E-01              NAN
      1.35000E+00      0.00000E+00      2.81000E-01              NAN
      1.37000E+00      0.00000E+00      3.10000E-01              NAN
      1.41000E+00      0.00000E+00      3.32000E-01              NAN
      1.45000E+00      0.00000E+00      2.80000E-01              NAN
      1.53000E+00      0.00000E+00      2.83000E-01              NAN
      1.56000E+00      0.00000E+00      2.99000E-01              NAN
      1.62000E+00      0.00000E+00      3.40000E-01              NAN
      1.67000E+00      0.00000E+00      3.18000E-01              NAN
      1.73000E+00      0.00000E+00      3.00000E-01              NAN
      1.75000E+00      0.00000E+00      2.76000E-01              NAN
      1.78000E+00      0.00000E+00      3.07000E-01              NAN
      1.83000E+00      0.00000E+00      3.30000E-01              NAN
      1.88000E+00      0.00000E+00      2.90000E-01              NAN
      1.96000E+00      0.00000E+00      2.68000E-01              NAN
      2.02000E+00      0.00000E+00      2.84000E-01              NAN
      2.06000E+00      0.00000E+00      2.32000E-01              NAN
      2.12000E+00      0.00000E+00      2.54000E-01              NAN
      8.16000E-01      0.00000E+00      1.30000E-02              NAN
      8.27000E-01      0.00000E+00      7.06000E-02              NAN
      8.60000E-01      0.00000E+00      1.54000E-01              NAN
      9.41000E-01      0.00000E+00      1.93000E-01              NAN
      1.04000E+00      0.00000E+00      1.99000E-01              NAN
      1.06000E+00      0.00000E+00      2.44000E-01              NAN
      1.12000E+00      0.00000E+00      2.55000E-01              NAN
      1.14000E+00      0.00000E+00      2.69000E-01              NAN
      1.16000E+00      0.00000E+00      3.07000E-01              NAN
      1.22000E+00      0.00000E+00      3.14000E-01              NAN
      1.25000E+00      0.00000E+00      2.84000E-01              NAN
      1.33000E+00      0.00000E+00      2.43000E-01              NAN
      1.35000E+00      0.00000E+00      2.36000E-01              NAN
      1.37000E+00      0.00000E+00      2.80000E-01              NAN
      1.41000E+00      0.00000E+00      2.76000E-01              NAN
      1.46000E+00      0.00000E+00      2.50000E-01              NAN
      1.53000E+00      0.00000E+00      2.73000E-01              NAN
      1.56000E+00      0.00000E+00      2.41000E-01              NAN
      1.61000E+00      0.00000E+00      2.91000E-01              NAN
      1.66000E+00      0.00000E+00      2.84000E-01              NAN
      1.73000E+00      0.00000E+00      2.54000E-01              NAN
      1.75000E+00      0.00000E+00      2.54000E-01              NAN
      1.77000E+00      0.00000E+00      2.63000E-01              NAN
      1.82000E+00      0.00000E+00      2.98000E-01              NAN
      1.87000E+00      0.00000E+00      2.57000E-01              NAN
      1.96000E+00      0.00000E+00      2.32000E-01              NAN
      2.02000E+00      0.00000E+00      2.42000E-01              NAN
      2.07000E+00      0.00000E+00      2.16000E-01              NAN
      2.12000E+00      0.00000E+00      2.12000E-01              NAN
