# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 7.67e-01 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 7.74e-01 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.66600E-01      0.00000E+00      1.07000E-02      1.70000E-03
      8.17900E-01      0.00000E+00      6.46000E-02      1.58000E-02
      8.17900E-01      0.00000E+00      5.40000E-03      4.80000E-03
      8.36500E-01      0.00000E+00      6.31000E-02      1.31000E-02
      8.36500E-01      0.00000E+00      7.03000E-02      1.19000E-02
      8.67900E-01      0.00000E+00      1.22500E-01      1.96000E-02
      8.67900E-01      0.00000E+00      1.46500E-01      1.17000E-02
      9.44100E-01      0.00000E+00      2.27000E-01      2.83000E-02
      9.44100E-01      0.00000E+00      1.83400E-01      1.96000E-02
      9.67700E-01      0.00000E+00      2.84500E-01      3.48000E-02
      9.67700E-01      0.00000E+00      1.83900E-01      2.16000E-02
      1.04340E+00      0.00000E+00      2.35500E-01      2.93000E-02
      1.04340E+00      0.00000E+00      1.89200E-01      2.14000E-02
      1.06870E+00      0.00000E+00      3.00800E-01      3.71000E-02
      1.06870E+00      0.00000E+00      2.32900E-01      2.79000E-02
      1.15510E+00      0.00000E+00      2.68700E-01      2.70000E-02
      1.15510E+00      0.00000E+00      2.42000E-01      2.46000E-02
      1.16680E+00      0.00000E+00      3.32400E-01      3.57000E-02
      1.16680E+00      0.00000E+00      2.53300E-01      2.94000E-02
      1.16950E+00      0.00000E+00      2.94800E-01      3.69000E-02
      1.16950E+00      0.00000E+00      2.91400E-01      3.28000E-02
      1.22360E+00      0.00000E+00      3.45600E-01      4.16000E-02
      1.22360E+00      0.00000E+00      2.97800E-01      3.38000E-02
      1.26970E+00      0.00000E+00      3.14500E-01      3.81000E-02
      1.26970E+00      0.00000E+00      2.69100E-01      2.81000E-02
      1.34720E+00      0.00000E+00      3.33800E-01      4.84000E-02
      1.34720E+00      0.00000E+00      2.31400E-01      2.75000E-02
      1.35790E+00      0.00000E+00      2.81400E-01      3.07000E-02
      1.35790E+00      0.00000E+00      2.23300E-01      2.24000E-02
      1.37690E+00      0.00000E+00      3.09800E-01      3.66000E-02
      1.37690E+00      0.00000E+00      2.65300E-01      2.94000E-02
      1.42730E+00      0.00000E+00      3.32900E-01      3.98000E-02
      1.42730E+00      0.00000E+00      2.63500E-01      2.92000E-02
      1.47790E+00      0.00000E+00      2.82500E-01      3.31000E-02
      1.47790E+00      0.00000E+00      2.37100E-01      2.65000E-02
      1.53720E+00      0.00000E+00      2.84000E-01      3.41000E-02
      1.53720E+00      0.00000E+00      2.58500E-01      2.84000E-02
      1.57130E+00      0.00000E+00      3.00800E-01      4.52000E-02
      1.57130E+00      0.00000E+00      2.28100E-01      2.66000E-02
      1.62700E+00      0.00000E+00      3.41900E-01      4.09000E-02
      1.62700E+00      0.00000E+00      2.75400E-01      3.07000E-02
      1.67710E+00      0.00000E+00      3.19300E-01      3.73000E-02
      1.67710E+00      0.00000E+00      2.68400E-01      2.95000E-02
      1.74590E+00      0.00000E+00      3.01600E-01      4.51000E-02
      1.74590E+00      0.00000E+00      2.41000E-01      2.78000E-02
      1.75920E+00      0.00000E+00      2.76600E-01      2.90000E-02
      1.75920E+00      0.00000E+00      2.40200E-01      2.39000E-02
      1.77730E+00      0.00000E+00      3.07900E-01      3.68000E-02
      1.77730E+00      0.00000E+00      2.47200E-01      2.75000E-02
      1.82710E+00      0.00000E+00      3.31800E-01      3.95000E-02
      1.82710E+00      0.00000E+00      2.81700E-01      3.13000E-02
      1.87730E+00      0.00000E+00      2.92600E-01      3.96000E-02
      1.87730E+00      0.00000E+00      2.45500E-01      2.74000E-02
      1.97280E+00      0.00000E+00      2.69000E-01      4.14000E-02
      1.97280E+00      0.00000E+00      2.20900E-01      2.49000E-02
      2.02210E+00      0.00000E+00      2.85800E-01      4.26000E-02
      2.02210E+00      0.00000E+00      2.30300E-01      2.73000E-02
      2.07190E+00      0.00000E+00      2.33100E-01      3.88000E-02
      2.07190E+00      0.00000E+00      2.06000E-01      2.59000E-02
      2.12280E+00      0.00000E+00      2.55000E-01      4.02000E-02
      2.12280E+00      0.00000E+00      2.01300E-01      2.49000E-02
