# entry-subent-pointer  : A0282--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['A,4N'], '75-RE-181,,SIG'] 
# incident energy       : 3.50e+01 MeV - 8.09e+01 MeV 
# target                : Ta-181 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.Hermes 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,165,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      1.00000E+00      3.10000E-03      6.20000E-04
      3.76000E+01      1.00000E+00      6.10000E-02      1.22000E-02
      4.01000E+01      1.00000E+00      2.68000E-01      5.36000E-02
      4.25000E+01      1.00000E+00      5.54000E-01      1.10800E-01
      4.48000E+01      1.00000E+00      8.03000E-01      1.60600E-01
      4.70000E+01      1.00000E+00      1.02000E+00      2.04000E-01
      4.91000E+01      1.00000E+00      1.04500E+00      2.09000E-01
      5.17000E+01      1.00000E+00      1.01800E+00      2.03600E-01
      5.56000E+01      1.00000E+00      7.95000E-01      1.59000E-01
      5.82000E+01      1.00000E+00      5.90000E-01      1.18000E-01
      6.07000E+01      1.00000E+00      4.41000E-01      8.82000E-02
      6.32000E+01      1.00000E+00      3.23000E-01      6.46000E-02
      6.56000E+01      1.00000E+00      2.68000E-01      5.36000E-02
      6.79000E+01      1.00000E+00      2.29000E-01      4.58000E-02
      7.02000E+01      1.00000E+00      1.98000E-01      3.96000E-02
      7.24000E+01      1.00000E+00      1.71000E-01      3.42000E-02
      7.67000E+01      1.00000E+00      1.37000E-01      2.74000E-02
      8.09000E+01      1.00000E+00      1.19000E-01      2.38000E-02
