# entry-subent-pointer  : C1159--00-8-0 
# EXFOR reaction        : ['39-Y-89', ['D,2N'], '40-ZR-89-G,M+,SIG'] 
# incident energy       : 2.90e+00 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      0.00000E+00      7.70000E-06      6.50000E-07
      4.44000E+00      0.00000E+00      1.09000E-05      7.70000E-07
      5.69000E+00      0.00000E+00      8.63000E-06      9.50000E-07
      6.62000E+00      0.00000E+00      1.59000E-02      5.00000E-04
      6.67000E+00      0.00000E+00      1.99000E-02      6.00000E-04
      7.27000E+00      0.00000E+00      7.73000E-02      2.30000E-03
      8.08000E+00      0.00000E+00      1.90100E-01      5.80000E-03
      8.40000E+00      0.00000E+00      2.48700E-01      7.50000E-03
      9.38000E+00      0.00000E+00      4.00200E-01      1.20000E-02
      9.89000E+00      0.00000E+00      4.78800E-01      1.40000E-02
      1.04900E+01      0.00000E+00      5.55000E-01      1.70000E-02
      1.13700E+01      0.00000E+00      6.64500E-01      2.10000E-02
      1.30800E+01      0.00000E+00      8.00200E-01      2.50000E-02
      1.46400E+01      0.00000E+00      9.21900E-01      2.90000E-02
      1.59700E+01      0.00000E+00      9.82100E-01      3.10000E-02
      1.62900E+01      0.00000E+00      9.52000E-01      4.10000E-02
      1.66700E+01      0.00000E+00      9.44500E-01      4.10000E-02
      1.75000E+01      0.00000E+00      9.51500E-01      4.10000E-02
      1.81400E+01      0.00000E+00      9.76400E-01      4.30000E-02
      1.98400E+01      0.00000E+00      9.07900E-01      3.90000E-02
      2.11000E+01      0.00000E+00      7.80800E-01      3.40000E-02
      2.27800E+01      0.00000E+00      6.11000E-01      2.70000E-02
      2.43600E+01      0.00000E+00      4.78800E-01      1.50000E-02
      2.57400E+01      0.00000E+00      3.99800E-01      1.40000E-02
      2.75700E+01      0.00000E+00      2.31400E-01      8.10000E-03
      2.92900E+01      0.00000E+00      2.62800E-01      8.20000E-03
      3.11300E+01      0.00000E+00      2.25000E-01      8.20000E-03
      3.27700E+01      0.00000E+00      1.97000E-01      6.30000E-03
      3.42300E+01      0.00000E+00      1.80000E-01      5.60000E-03
      3.59900E+01      0.00000E+00      1.60900E-01      5.30000E-03
      3.77300E+01      0.00000E+00      1.45600E-01      5.90000E-03
      3.94100E+01      0.00000E+00      1.33600E-01      4.50000E-03
