# entry-subent-pointer  : D0777--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['D,2N'], '40-ZR-89-G,,SIG'] 
# incident energy       : 5.04e+00 MeV - 1.95e+01 MeV 
# target                : Y-89 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E+00      5.00000E-01      9.00000E-05      9.60000E-06
      6.04000E+00      4.30000E-01      1.30800E-03      1.39000E-04
      7.74000E+00      3.40000E-01      9.68000E-02      1.03000E-02
      8.93000E+00      3.00000E-01      2.05000E-01      2.20000E-02
      1.00300E+01      2.60000E-01      3.17000E-01      3.40000E-02
      1.10600E+01      2.30000E-01      4.17000E-01      4.40000E-02
      1.17400E+01      4.30000E-01      4.69000E-01      5.00000E-02
      1.30000E+01      3.80000E-01      5.61000E-01      5.90000E-02
      1.41800E+01      3.40000E-01      6.23000E-01      6.60000E-02
      1.52900E+01      3.10000E-01      6.70000E-01      7.10000E-02
      1.63600E+01      2.80000E-01      6.98000E-01      7.40000E-02
      1.73600E+01      2.60000E-01      7.32000E-01      7.70000E-02
      1.83200E+01      2.30000E-01      7.55000E-01      8.00000E-02
      1.94900E+01      2.10000E-01      7.13000E-01      7.50000E-02
