# entry-subent-pointer  : O2453-002-0 
# EXFOR reaction        : ['39-Y-89', ['D,2N'], '40-ZR-89,,SIG'] 
# incident energy       : 6.00e+00 MeV - 3.23e+01 MeV 
# target                : Y-89 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,458,57,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      3.00000E-01      8.62000E-03      7.00000E-04
      9.60000E+00      3.00000E-01      4.46000E-01      3.60000E-02
      1.23000E+01      3.00000E-01      7.28000E-01      5.90000E-02
      1.41000E+01      3.00000E-01      8.57000E-01      7.00000E-02
      1.47000E+01      3.00000E-01      8.51000E-01      6.90000E-02
      1.54000E+01      3.00000E-01      8.97000E-01      7.30000E-02
      1.56000E+01      3.00000E-01      8.66000E-01      7.00000E-02
      1.71000E+01      3.00000E-01      8.95000E-01      7.30000E-02
      1.76000E+01      3.00000E-01      9.28000E-01      7.50000E-02
      1.79000E+01      3.00000E-01      9.01000E-01      7.30000E-02
      1.82000E+01      3.00000E-01      9.46000E-01      7.70000E-02
      1.96000E+01      3.00000E-01      9.07000E-01      7.40000E-02
      1.96000E+01      3.00000E-01      8.15000E-01      6.60000E-02
      2.10000E+01      3.00000E-01      7.30000E-01      5.90000E-02
      2.15000E+01      3.00000E-01      6.85000E-01      5.60000E-02
      2.31000E+01      3.00000E-01      5.97000E-01      4.80000E-02
      2.48000E+01      3.00000E-01      4.49000E-01      3.60000E-02
      2.64000E+01      3.00000E-01      3.70000E-01      3.00000E-02
      2.79000E+01      3.00000E-01      2.92000E-01      2.40000E-02
      2.81000E+01      4.00000E-01      3.12000E-01      2.50000E-02
      2.96000E+01      4.00000E-01      2.52000E-01      2.00000E-02
      3.10000E+01      3.00000E-01      2.20000E-01      1.80000E-02
      3.23000E+01      3.00000E-01      1.97000E-01      1.60000E-02
