# entry-subent-pointer  : G3105-004-0 
# EXFOR reaction        : (83-BI-209(G,5N)83-BI-204,,SIG,,BRA) 
# incident energy       : 5.0000e+01 MeV - 7.0000e+01 MeV 
# target                : Bi-209 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NIM/B,269,1417,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G31/G3105.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        5.8000E-05        3.0000E-06
        5.0000E+01        0.0000E+00        5.2000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        6.4000E-05        5.0000E-06
        5.5000E+01        0.0000E+00        9.0000E-05        2.0000E-06
        5.5000E+01        0.0000E+00        1.2600E-04        9.0000E-06
        5.5000E+01        0.0000E+00        8.7000E-05        4.0000E-06
        6.0000E+01        0.0000E+00        1.3800E-04        1.0000E-05
        6.0000E+01        0.0000E+00        1.4300E-04        1.3000E-05
        6.0000E+01        0.0000E+00        1.6600E-04        1.9000E-05
        6.5000E+01        0.0000E+00        1.3800E-04        1.3000E-05
        6.5000E+01        0.0000E+00        1.7600E-04        1.2000E-05
        6.5000E+01        0.0000E+00        1.7500E-04        1.2000E-05
        7.0000E+01        0.0000E+00        1.4900E-04        1.2000E-05
        7.0000E+01        0.0000E+00        1.7800E-04        1.5000E-05
        7.0000E+01        0.0000E+00        1.8500E-04        1.5000E-05
