# entry-subent-pointer  : O2408--05-2-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : Al-27 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      2.39000E+00      3.00000E-02
      5.00000E+00      1.00000E+00      1.62000E+00      1.00000E-01
      7.00000E+00      1.00000E+00      1.63000E+00      1.00000E-01
      9.00000E+00      1.00000E+00      1.39000E+00      2.00000E-02
      1.10000E+01      1.00000E+00      1.35000E+00      2.00000E-02
      1.30000E+01      1.00000E+00      1.12000E+00      2.00000E-02
      1.50000E+01      1.00000E+00      1.06000E+00      2.00000E-02
      1.70000E+01      1.00000E+00      9.34000E-01      1.40000E-02
      2.10000E+01      1.00000E+00      7.53000E-01      1.30000E-02
      2.30000E+01      1.00000E+00      6.21000E-01      1.10000E-02
      2.50000E+01      1.00000E+00      5.26000E-01      1.00000E-02
      2.70000E+01      1.00000E+00      4.79000E-01      1.00000E-02
      2.90000E+01      1.00000E+00      4.05000E-01      8.00000E-03
      3.10000E+01      1.00000E+00      3.89000E-01      8.00000E-03
      3.30000E+01      1.00000E+00      3.38000E-01      7.00000E-03
      3.50000E+01      1.00000E+00      3.42000E-01      7.00000E-03
      3.90000E+01      1.00000E+00      2.68000E-01      6.00000E-03
