# entry-subent-pointer  : O2170-133-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '3-LI-7,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.03903E+00      1.37358E-01
      7.00000E+00      0.00000E+00      4.11586E-01      5.57650E-02
      9.00000E+00      0.00000E+00      2.37544E-01      3.21903E-02
      1.10000E+01      0.00000E+00      1.12468E-01      1.52521E-02
      1.30000E+01      0.00000E+00      6.70599E-02      9.12342E-03
      1.50000E+01      0.00000E+00      3.96765E-02      5.38393E-03
      1.70000E+01      0.00000E+00      2.72501E-02      3.69939E-03
      1.90000E+01      0.00000E+00      1.91513E-02      2.60495E-03
      2.10000E+01      0.00000E+00      1.45387E-02      1.98030E-03
      2.30000E+01      0.00000E+00      1.14631E-02      1.55741E-03
      2.50000E+01      0.00000E+00      9.15916E-03      1.24461E-03
      2.70000E+01      0.00000E+00      7.36395E-03      1.01851E-03
      2.90000E+01      0.00000E+00      6.61882E-03      9.17580E-04
      3.10000E+01      0.00000E+00      4.99667E-03      7.03270E-04
      3.30000E+01      0.00000E+00      4.46756E-03      6.14060E-04
      3.50000E+01      0.00000E+00      3.25430E-03      4.49740E-04
      3.70000E+01      0.00000E+00      2.85414E-03      3.96380E-04
      3.90000E+01      0.00000E+00      2.51326E-03      3.50200E-04
      4.10000E+01      0.00000E+00      2.13067E-03      2.93550E-04
      4.30000E+01      0.00000E+00      1.60862E-03      2.22840E-04
