# entry-subent-pointer  : O2170-128-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.68140E+00      1.87030E-01
      7.00000E+00      0.00000E+00      1.25658E+00      1.44616E-01
      9.00000E+00      0.00000E+00      1.03468E+00      1.19078E-01
      1.10000E+01      0.00000E+00      7.64885E-01      8.80343E-02
      1.30000E+01      0.00000E+00      6.35392E-01      7.31413E-02
      1.50000E+01      0.00000E+00      4.71377E-01      5.42496E-02
      1.70000E+01      0.00000E+00      3.97378E-01      4.57352E-02
      1.90000E+01      0.00000E+00      2.98299E-01      3.43358E-02
      2.10000E+01      0.00000E+00      2.58782E-01      2.97877E-02
      2.30000E+01      0.00000E+00      2.02106E-01      2.32607E-02
      2.50000E+01      0.00000E+00      1.76880E-01      2.03571E-02
      2.70000E+01      0.00000E+00      1.44869E-01      1.66942E-02
      2.90000E+01      0.00000E+00      1.19348E-01      1.37577E-02
      3.10000E+01      0.00000E+00      1.07994E-01      1.24579E-02
      3.30000E+01      0.00000E+00      9.13255E-02      1.05188E-02
      3.50000E+01      0.00000E+00      8.30823E-02      9.57033E-03
      3.70000E+01      0.00000E+00      6.95922E-02      8.01915E-03
      3.90000E+01      0.00000E+00      6.51365E-02      7.50647E-03
      4.10000E+01      0.00000E+00      5.58673E-02      6.43414E-03
      4.30000E+01      0.00000E+00      5.22870E-02      6.02218E-03
