# entry-subent-pointer  : O2170-126-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      6.14788E+00      5.62422E-01
      7.00000E+00      0.00000E+00      4.23877E+00      4.07475E-01
      9.00000E+00      0.00000E+00      3.87375E+00      3.72378E-01
      1.10000E+01      0.00000E+00      3.15638E+00      3.03427E-01
      1.30000E+01      0.00000E+00      2.74745E+00      2.64126E-01
      1.50000E+01      0.00000E+00      2.15469E+00      2.07123E-01
      1.70000E+01      0.00000E+00      1.89877E+00      1.82529E-01
      1.90000E+01      0.00000E+00      1.51659E+00      1.45791E-01
      2.10000E+01      0.00000E+00      1.37741E+00      1.32414E-01
      2.30000E+01      0.00000E+00      1.14512E+00      1.10080E-01
      2.50000E+01      0.00000E+00      1.03953E+00      9.99267E-02
      2.70000E+01      0.00000E+00      8.84280E-01      8.50279E-02
      2.90000E+01      0.00000E+00      7.26499E-01      6.98619E-02
      3.10000E+01      0.00000E+00      7.19101E-01      6.91588E-02
      3.30000E+01      0.00000E+00      6.06738E-01      5.83330E-02
      3.50000E+01      0.00000E+00      6.00855E-01      5.77675E-02
      3.70000E+01      0.00000E+00      5.12641E-01      4.92895E-02
      3.90000E+01      0.00000E+00      5.07887E-01      4.88326E-02
      4.10000E+01      0.00000E+00      4.42896E-01      4.25787E-02
      4.30000E+01      0.00000E+00      4.37410E-01      4.20513E-02
