# entry-subent-pointer  : S0134-002-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 6.18e+01 MeV 
# target                : Al-27 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Feng Enpu 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,323,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.51200E+00      0.00000E+00      8.51200E-03      0.00000E+00
      1.22900E+01      0.00000E+00      3.48600E-03      0.00000E+00
      1.75800E+01      0.00000E+00      1.67800E-03      0.00000E+00
      2.15100E+01      0.00000E+00      8.96700E-04      0.00000E+00
      2.51000E+01      0.00000E+00      4.74600E-04      0.00000E+00
      2.98800E+01      0.00000E+00      2.56000E-04      0.00000E+00
      3.44800E+01      0.00000E+00      1.46200E-04      0.00000E+00
      3.90900E+01      0.00000E+00      8.83900E-05      0.00000E+00
      4.16600E+01      0.00000E+00      6.04500E-05      0.00000E+00
      4.66100E+01      0.00000E+00      3.83200E-05      0.00000E+00
      5.94100E+01      0.00000E+00      1.20300E-05      0.00000E+00
      6.79500E+01      0.00000E+00      5.07100E-06      0.00000E+00
      8.09200E+01      0.00000E+00      1.62300E-06      0.00000E+00
      9.16800E+01      0.00000E+00      6.39800E-07      0.00000E+00
