# entry-subent-pointer  : O2408--05-6-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : Al-27 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.37000E+00      2.00000E-02
      5.00000E+00      1.00000E+00      8.32000E+00      2.70000E-01
      7.00000E+00      1.00000E+00      6.14000E+00      2.30000E-01
      9.00000E+00      1.00000E+00      4.56000E+00      1.80000E-01
      1.10000E+01      1.00000E+00      3.36000E+00      1.30000E-01
      1.30000E+01      1.00000E+00      2.62000E+00      1.00000E-01
      1.50000E+01      1.00000E+00      2.01000E+00      7.00000E-02
      1.70000E+01      1.00000E+00      1.68000E+00      5.00000E-02
      2.10000E+01      1.00000E+00      1.03000E+00      2.00000E-02
      2.30000E+01      1.00000E+00      7.16000E-01      1.40000E-02
      2.50000E+01      1.00000E+00      5.54000E-01      9.00000E-03
      2.70000E+01      1.00000E+00      4.54000E-01      6.00000E-03
      2.90000E+01      1.00000E+00      3.63000E-01      5.00000E-03
      3.10000E+01      1.00000E+00      3.12000E-01      7.00000E-03
      3.30000E+01      1.00000E+00      2.54000E-01      7.00000E-03
      3.50000E+01      1.00000E+00      2.33000E-01      1.00000E-02
      3.90000E+01      1.00000E+00      1.59000E-01      1.40000E-02
