# entry-subent-pointer  : O2170--06-6-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '4-BE-7,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      9.68000E-01      9.70000E-02
      7.00000E+00      1.00000E+00      3.83000E-01      4.00000E-02
      9.00000E+00      1.00000E+00      2.00000E-01      2.10000E-02
      1.10000E+01      1.00000E+00      8.16000E-02      8.50000E-03
      1.30000E+01      1.00000E+00      4.60000E-02      4.80000E-03
      1.50000E+01      1.00000E+00      2.38000E-02      2.50000E-03
      1.70000E+01      1.00000E+00      1.57000E-02      1.60000E-03
      1.90000E+01      1.00000E+00      9.90000E-03      1.00000E-03
      2.10000E+01      1.00000E+00      7.17000E-03      7.70000E-04
      2.30000E+01      1.00000E+00      5.36000E-03      5.60000E-04
      2.70000E+01      1.00000E+00      3.18000E-03      3.60000E-04
      3.10000E+01      1.00000E+00      2.05000E-03      2.50000E-04
      3.50000E+01      1.00000E+00      1.35000E-03      1.50000E-04
      3.90000E+01      1.00000E+00      8.40000E-04      1.00000E-04
