# entry-subent-pointer  : O2170--06-0-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.83000E+00      2.00000E-01
      7.00000E+00      1.00000E+00      1.35000E+00      1.50000E-01
      9.00000E+00      1.00000E+00      1.11000E+00      1.30000E-01
      1.10000E+01      1.00000E+00      8.20000E-01      9.40000E-02
      1.30000E+01      1.00000E+00      6.80000E-01      7.80000E-02
      1.50000E+01      1.00000E+00      5.10000E-01      5.90000E-02
      1.70000E+01      1.00000E+00      4.30000E-01      4.90000E-02
      1.90000E+01      1.00000E+00      3.22000E-01      3.70000E-02
      2.10000E+01      1.00000E+00      2.79000E-01      3.20000E-02
      2.30000E+01      1.00000E+00      2.21000E-01      2.50000E-02
      2.70000E+01      1.00000E+00      1.55000E-01      1.80000E-02
      3.10000E+01      1.00000E+00      1.16000E-01      1.30000E-02
      3.50000E+01      1.00000E+00      9.00000E-02      1.00000E-02
      3.90000E+01      1.00000E+00      7.03000E-02      8.10000E-03
