# entry-subent-pointer  : O2170-070-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.18000E+00      1.60000E-01
      7.00000E+00      1.00000E+00      2.70000E-01      3.70000E-02
      9.00000E+00      1.00000E+00      8.30000E-02      1.10000E-02
      1.10000E+01      1.00000E+00      2.17000E-02      3.00000E-03
      1.30000E+01      1.00000E+00      8.40000E-03      1.20000E-03
      1.50000E+01      1.00000E+00      3.42000E-03      4.90000E-04
      1.70000E+01      1.00000E+00      2.16000E-03      3.20000E-04
      1.90000E+01      1.00000E+00      1.37000E-03      2.10000E-04
      2.10000E+01      1.00000E+00      1.18000E-03      1.80000E-04
      2.30000E+01      1.00000E+00      9.40000E-04      1.30000E-04
      2.70000E+01      1.00000E+00      5.24000E-04      9.10000E-05
      3.10000E+01      1.00000E+00      3.15000E-04      6.60000E-05
      3.50000E+01      1.00000E+00      2.06000E-04      3.60000E-05
      3.90000E+01      1.00000E+00      1.26000E-04      2.60000E-05
