# entry-subent-pointer  : O2170-137-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.20527E-01      3.18986E-02
      7.00000E+00      0.00000E+00      6.13346E-02      1.63481E-02
      9.00000E+00      0.00000E+00      2.24819E-02      5.99462E-03
      1.10000E+01      0.00000E+00      7.29677E-03      1.96186E-03
      1.30000E+01      0.00000E+00      3.34336E-03      9.03550E-04
      1.50000E+01      0.00000E+00      1.44944E-03      4.46180E-04
      1.70000E+01      0.00000E+00      9.67230E-04      2.84530E-04
      1.90000E+01      0.00000E+00      6.22990E-04      1.87090E-04
      2.10000E+01      0.00000E+00      4.90270E-04      1.48820E-04
      2.30000E+01      0.00000E+00      2.82260E-04      7.76570E-05
      2.50000E+01      0.00000E+00      2.82940E-04      7.74450E-05
      2.70000E+01      0.00000E+00      9.89620E-05      3.56350E-05
      2.90000E+01      0.00000E+00      9.31410E-05      3.40110E-05
      3.10000E+01      0.00000E+00      1.10220E-04      4.08720E-05
      3.30000E+01      0.00000E+00      7.41300E-05      2.39260E-05
      3.50000E+01      0.00000E+00      4.69490E-05      1.64970E-05
      3.70000E+01      0.00000E+00      1.89370E-05      8.75430E-06
      3.90000E+01      0.00000E+00      2.97590E-05      1.19680E-05
      4.10000E+01      0.00000E+00      2.74040E-05      9.52620E-06
      4.30000E+01      0.00000E+00      2.05530E-05      7.62140E-06
