# entry-subent-pointer  : O2170-130-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.57629E+01      2.03039E+00
      7.00000E+00      0.00000E+00      6.95975E+00      8.41277E-01
      9.00000E+00      0.00000E+00      4.66471E+00      5.74576E-01
      1.10000E+01      0.00000E+00      2.62577E+00      3.15068E-01
      1.30000E+01      0.00000E+00      1.78610E+00      2.14480E-01
      1.50000E+01      0.00000E+00      1.08154E+00      1.23520E-01
      1.70000E+01      0.00000E+00      8.01363E-01      9.08377E-02
      1.90000E+01      0.00000E+00      5.41115E-01      5.85968E-02
      2.10000E+01      0.00000E+00      4.38606E-01      4.74022E-02
      2.30000E+01      0.00000E+00      3.30704E-01      3.49728E-02
      2.50000E+01      0.00000E+00      2.76474E-01      2.91288E-02
      2.70000E+01      0.00000E+00      2.24557E-01      2.34069E-02
      2.90000E+01      0.00000E+00      1.83991E-01      1.91869E-02
      3.10000E+01      0.00000E+00      1.60122E-01      1.67096E-02
      3.30000E+01      0.00000E+00      1.35900E-01      1.41606E-02
      3.50000E+01      0.00000E+00      1.22099E-01      1.27238E-02
      3.70000E+01      0.00000E+00      1.03360E-01      1.07740E-02
      3.90000E+01      0.00000E+00      9.05694E-02      9.44231E-03
      4.10000E+01      0.00000E+00      7.97212E-02      8.30647E-03
      4.30000E+01      0.00000E+00      7.01572E-02      7.31075E-03
