# entry-subent-pointer  : D6197-006-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 7.3000e+01 MeV 
# target                : Al-27 
# product               : Z=Li 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,85,064607,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6197.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01020E+01      0.00000E+00      1.16930E-03      1.75400E-04
      2.17710E+01      0.00000E+00      1.19430E-03      1.79100E-04
      2.34390E+01      0.00000E+00      1.12600E-03      1.68900E-04
      2.47330E+01      0.00000E+00      1.02390E-03      1.53600E-04
      2.88930E+01      0.00000E+00      9.75800E-04      1.46400E-04
      3.34060E+01      0.00000E+00      7.14400E-04      1.07200E-04
      3.75350E+01      0.00000E+00      6.61600E-04      9.92000E-05
      4.16470E+01      0.00000E+00      5.93200E-04      8.90000E-05
      4.57400E+01      0.00000E+00      6.05400E-04      9.08000E-05
      5.38600E+01      0.00000E+00      4.52200E-04      6.78000E-05
      5.70800E+01      0.00000E+00      5.45200E-04      8.18000E-05
      6.54190E+01      0.00000E+00      4.37600E-04      6.56000E-05
      7.24030E+01      0.00000E+00      3.78700E-04      5.68000E-05
      7.99460E+01      0.00000E+00      3.53200E-04      5.30000E-05
      8.71800E+01      0.00000E+00      2.73400E-04      4.10000E-05
