# entry-subent-pointer  : O2170-138-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.08578E+00      1.43537E-01
      7.00000E+00      0.00000E+00      2.52288E-01      3.41975E-02
      9.00000E+00      0.00000E+00      7.78684E-02      1.05710E-02
      1.10000E+01      0.00000E+00      2.02783E-02      2.77210E-03
      1.30000E+01      0.00000E+00      7.89347E-03      1.11231E-03
      1.50000E+01      0.00000E+00      3.16077E-03      4.54250E-04
      1.70000E+01      0.00000E+00      1.99763E-03      2.91550E-04
      1.90000E+01      0.00000E+00      1.26701E-03      1.91960E-04
      2.10000E+01      0.00000E+00      1.09341E-03      1.63200E-04
      2.30000E+01      0.00000E+00      8.59120E-04      1.21300E-04
      2.50000E+01      0.00000E+00      7.01000E-04      9.91030E-05
      2.70000E+01      0.00000E+00      4.88990E-04      8.50390E-05
      2.90000E+01      0.00000E+00      3.20170E-04      6.11860E-05
      3.10000E+01      0.00000E+00      2.93920E-04      6.11890E-05
      3.30000E+01      0.00000E+00      2.52040E-04      4.22820E-05
      3.50000E+01      0.00000E+00      1.90270E-04      3.36760E-05
      3.70000E+01      0.00000E+00      1.54200E-04      2.92110E-05
      3.90000E+01      0.00000E+00      1.16330E-04      2.37250E-05
      4.10000E+01      0.00000E+00      9.72840E-05      1.75180E-05
      4.30000E+01      0.00000E+00      9.45440E-05      1.71310E-05
