# entry-subent-pointer  : O2170-069-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.31000E-01      3.50000E-02
      7.00000E+00      1.00000E+00      6.60000E-02      1.80000E-02
      9.00000E+00      1.00000E+00      2.41000E-02      6.40000E-03
      1.10000E+01      1.00000E+00      7.80000E-03      2.10000E-03
      1.30000E+01      1.00000E+00      3.58000E-03      9.70000E-04
      1.50000E+01      1.00000E+00      1.57000E-03      4.80000E-04
      1.70000E+01      1.00000E+00      1.05000E-03      3.10000E-04
      1.90000E+01      1.00000E+00      6.70000E-04      2.00000E-04
      2.10000E+01      1.00000E+00      5.30000E-04      1.60000E-04
      2.30000E+01      1.00000E+00      3.09000E-04      8.50000E-05
      2.70000E+01      1.00000E+00      1.06000E-04      3.80000E-05
      3.10000E+01      1.00000E+00      1.18000E-04      4.40000E-05
      3.50000E+01      1.00000E+00      5.10000E-05      1.80000E-05
      3.90000E+01      1.00000E+00      3.20000E-05      1.30000E-05
