# entry-subent-pointer  : O2170-073-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '6-C-11,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.35000E+00      1.80000E-01
      7.00000E+00      1.00000E+00      1.88000E-01      2.50000E-02
      9.00000E+00      1.00000E+00      4.60000E-02      6.30000E-03
      1.10000E+01      1.00000E+00      8.20000E-03      1.10000E-03
      1.30000E+01      1.00000E+00      2.27000E-03      4.00000E-04
      1.50000E+01      1.00000E+00      7.80000E-04      1.50000E-04
      1.70000E+01      1.00000E+00      4.90000E-04      1.10000E-04
      1.90000E+01      1.00000E+00      3.16000E-04      6.60000E-05
      2.10000E+01      1.00000E+00      2.69000E-04      5.20000E-05
      2.30000E+01      1.00000E+00      1.94000E-04      3.10000E-05
      2.70000E+01      1.00000E+00      1.06000E-04      2.90000E-05
      3.10000E+01      1.00000E+00      9.40000E-05      3.00000E-05
      3.50000E+01      1.00000E+00      2.67000E-05      9.20000E-06
      3.90000E+01      1.00000E+00      1.46000E-05      6.80000E-06
