# entry-subent-pointer  : O2408--06-7-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '6-C-11,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : Al-27 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      2.54000E+00      9.40000E-01
      5.00000E+00      1.00000E+00      2.20000E+00      1.61000E+00
      7.00000E+00      1.00000E+00      6.66000E-01      4.09000E-01
      9.00000E+00      1.00000E+00      2.85000E-01      5.00000E-03
      1.10000E+01      1.00000E+00      1.23000E-01      2.00000E-03
      1.30000E+01      1.00000E+00      6.71000E-02      1.70000E-03
      1.50000E+01      1.00000E+00      3.03000E-02      8.00000E-04
      1.70000E+01      1.00000E+00      1.56000E-02      6.00000E-04
      2.10000E+01      1.00000E+00      4.41000E-03      1.50000E-04
      2.30000E+01      1.00000E+00      1.89000E-03      3.00000E-05
      2.50000E+01      1.00000E+00      1.07000E-03      3.00000E-05
      2.70000E+01      1.00000E+00      6.31000E-04      1.37000E-04
      2.90000E+01      1.00000E+00      2.89000E-04      3.76000E-04
      3.10000E+01      1.00000E+00      2.02000E-04      2.57000E-03
      3.30000E+01      1.00000E+00      1.34000E-04      6.43000E-03
      3.50000E+01      1.00000E+00      8.02000E-05      9.20000E-06
      3.90000E+01      1.00000E+00      3.54000E-05      6.10000E-06
