# entry-subent-pointer  : S0125-003-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 6.8000e+01 MeV 
# target                : Al-27 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : Xie Yuanxiang 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,9,71,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      0.00000E+00      5.35290E-01      7.05900E-02
      1.56500E+01      0.00000E+00      4.35290E-01      7.50000E-02
      2.17300E+01      0.00000E+00      3.13240E-01      5.44100E-02
      3.17700E+01      0.00000E+00      2.44120E-01      5.73500E-02
      3.92600E+01      0.00000E+00      2.23530E-01      4.85300E-02
      4.97200E+01      0.00000E+00      1.82350E-01      4.11800E-02
      5.50900E+01      0.00000E+00      1.88240E-01      5.00000E-02
      6.10300E+01      0.00000E+00      1.76470E-01      3.82400E-02
      6.73900E+01      0.00000E+00      1.50000E-01      3.82400E-02
      7.51600E+01      0.00000E+00      1.04410E-01      3.82400E-02
      8.50600E+01      0.00000E+00      8.52900E-02      2.94100E-02
      1.05410E+02      0.00000E+00      8.52900E-02      3.52900E-02
