# entry-subent-pointer  : O2170-129-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.33751E+00      5.15903E-01
      7.00000E+00      0.00000E+00      1.75135E+00      2.93911E-01
      9.00000E+00      0.00000E+00      1.33043E+00      2.18866E-01
      1.10000E+01      0.00000E+00      9.22974E-01      1.36475E-01
      1.30000E+01      0.00000E+00      7.23363E-01      1.04974E-01
      1.50000E+01      0.00000E+00      4.90910E-01      6.83183E-02
      1.70000E+01      0.00000E+00      4.02520E-01      5.56050E-02
      1.90000E+01      0.00000E+00      2.79376E-01      3.80762E-02
      2.10000E+01      0.00000E+00      2.39853E-01      3.26280E-02
      2.30000E+01      0.00000E+00      1.73402E-01      2.35222E-02
      2.50000E+01      0.00000E+00      1.52678E-01      2.06950E-02
      2.70000E+01      0.00000E+00      1.16036E-01      1.57354E-02
      2.90000E+01      0.00000E+00      9.03990E-02      1.22635E-02
      3.10000E+01      0.00000E+00      8.30622E-02      1.12756E-02
      3.30000E+01      0.00000E+00      6.47055E-02      8.77169E-03
      3.50000E+01      0.00000E+00      6.07643E-02      8.23796E-03
      3.70000E+01      0.00000E+00      4.87557E-02      6.61259E-03
      3.90000E+01      0.00000E+00      4.56554E-02      6.19274E-03
      4.10000E+01      0.00000E+00      3.70339E-02      5.02027E-03
      4.30000E+01      0.00000E+00      3.54403E-02      4.80447E-03
