# entry-subent-pointer  : O2170-136-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.08339E-01      2.75704E-02
      7.00000E+00      0.00000E+00      7.12098E-02      9.67049E-03
      9.00000E+00      0.00000E+00      2.87684E-02      3.92633E-03
      1.10000E+01      0.00000E+00      7.69262E-03      1.06789E-03
      1.30000E+01      0.00000E+00      3.26988E-03      4.69160E-04
      1.50000E+01      0.00000E+00      1.54861E-03      2.24890E-04
      1.70000E+01      0.00000E+00      1.18020E-03      1.77460E-04
      1.90000E+01      0.00000E+00      7.22630E-04      1.11350E-04
      2.10000E+01      0.00000E+00      6.00890E-04      9.49720E-05
      2.30000E+01      0.00000E+00      5.30270E-04      7.67030E-05
      2.50000E+01      0.00000E+00      4.33070E-04      6.27670E-05
      2.70000E+01      0.00000E+00      3.49280E-04      6.53490E-05
      2.90000E+01      0.00000E+00      2.32850E-04      4.84750E-05
      3.10000E+01      0.00000E+00      1.76350E-04      4.32000E-05
      3.30000E+01      0.00000E+00      1.80380E-04      3.22870E-05
      3.50000E+01      0.00000E+00      1.23550E-04      2.41920E-05
      3.70000E+01      0.00000E+00      1.08210E-04      2.25280E-05
      3.90000E+01      0.00000E+00      5.14010E-05      1.36940E-05
      4.10000E+01      0.00000E+00      5.20680E-05      1.10030E-05
      4.30000E+01      0.00000E+00      5.89190E-05      1.20160E-05
