# entry-subent-pointer  : O2170--07-1-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.62000E+00      2.10000E-01
      7.00000E+00      1.00000E+00      2.42000E-01      3.30000E-02
      9.00000E+00      1.00000E+00      6.99000E-02      9.50000E-03
      1.10000E+01      1.00000E+00      1.40000E-02      1.90000E-03
      1.30000E+01      1.00000E+00      4.63000E-03      6.70000E-04
      1.50000E+01      1.00000E+00      2.34000E-03      3.40000E-04
      1.70000E+01      1.00000E+00      1.55000E-03      2.40000E-04
      1.90000E+01      1.00000E+00      1.15000E-03      1.80000E-04
      2.10000E+01      1.00000E+00      8.90000E-04      1.40000E-04
      2.30000E+01      1.00000E+00      7.40000E-04      1.10000E-04
      2.70000E+01      1.00000E+00      4.06000E-04      7.50000E-05
      3.10000E+01      1.00000E+00      1.65000E-04      4.20000E-05
      3.50000E+01      1.00000E+00      1.36000E-04      2.70000E-05
      3.90000E+01      1.00000E+00      6.70000E-05      1.70000E-05
