# entry-subent-pointer  : O2170--13-1-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '2-HE-6,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      5.16538E-01      3.17953E-01
      7.00000E+00      0.00000E+00      5.06860E-01      1.37598E-01
      9.00000E+00      0.00000E+00      3.19811E-01      8.02162E-02
      1.10000E+01      0.00000E+00      1.29078E-01      2.92449E-02
      1.30000E+01      0.00000E+00      8.33855E-02      1.85579E-02
      1.50000E+01      0.00000E+00      3.80702E-02      8.39341E-03
      1.70000E+01      0.00000E+00      2.62264E-02      5.78213E-03
      1.90000E+01      0.00000E+00      1.40932E-02      3.12149E-03
      2.10000E+01      0.00000E+00      1.07652E-02      2.38255E-03
      2.30000E+01      0.00000E+00      7.00448E-03      1.54313E-03
      2.50000E+01      0.00000E+00      5.20031E-03      1.14597E-03
      2.70000E+01      0.00000E+00      3.08529E-03      6.91450E-04
      2.90000E+01      0.00000E+00      2.43913E-03      5.49350E-04
      3.10000E+01      0.00000E+00      2.04275E-03      4.65530E-04
      3.30000E+01      0.00000E+00      1.62592E-03      3.63050E-04
      3.50000E+01      0.00000E+00      1.28986E-03      2.89160E-04
      3.70000E+01      0.00000E+00      1.10378E-03      2.48760E-04
      3.90000E+01      0.00000E+00      7.89960E-04      1.79730E-04
      4.10000E+01      0.00000E+00      7.45390E-04      1.66970E-04
      4.30000E+01      0.00000E+00      6.87840E-04      1.54320E-04
