# entry-subent-pointer  : O2408-062-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 5.0130e-05 MeV 
# target                : Al-27 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      2.40000E-01      1.40000E-02
      5.00000E+00      1.00000E+00      1.57000E-01      1.20000E-02
      7.00000E+00      1.00000E+00      7.41000E-02      6.90000E-03
      9.00000E+00      1.00000E+00      4.53000E-02      2.50000E-03
      1.10000E+01      1.00000E+00      2.84000E-02      1.30000E-03
      1.30000E+01      1.00000E+00      1.82000E-02      7.00000E-04
      1.50000E+01      1.00000E+00      1.13000E-02      4.00000E-04
      1.70000E+01      1.00000E+00      7.71000E-03      2.50000E-04
      2.10000E+01      1.00000E+00      3.03000E-03      1.30000E-04
      2.30000E+01      1.00000E+00      1.29000E-03      1.00000E-04
      2.50000E+01      1.00000E+00      1.05000E-03      8.00000E-05
      2.70000E+01      1.00000E+00      6.57000E-04      1.01000E-04
      2.90000E+01      1.00000E+00      5.11000E-04      1.17000E-04
      3.10000E+01      1.00000E+00      2.80000E-04      2.11000E-04
      3.30000E+01      1.00000E+00      2.64000E-04      4.16000E-04
      3.50000E+01      1.00000E+00      1.41000E-04      1.47000E-03
      3.90000E+01      1.00000E+00      9.27000E-05      2.23000E-03
