# entry-subent-pointer  : O2170-061-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      2.54000E+00      5.60000E-01
      7.00000E+00      1.00000E+00      1.88000E+00      3.10000E-01
      9.00000E+00      1.00000E+00      1.43000E+00      2.30000E-01
      1.10000E+01      1.00000E+00      9.90000E-01      1.50000E-01
      1.30000E+01      1.00000E+00      7.80000E-01      1.10000E-01
      1.50000E+01      1.00000E+00      5.31000E-01      7.40000E-02
      1.70000E+01      1.00000E+00      4.36000E-01      6.00000E-02
      1.90000E+01      1.00000E+00      3.02000E-01      4.10000E-02
      2.10000E+01      1.00000E+00      2.59000E-01      3.50000E-02
      2.30000E+01      1.00000E+00      1.90000E-01      2.60000E-02
      2.70000E+01      1.00000E+00      1.24000E-01      1.70000E-02
      3.10000E+01      1.00000E+00      8.90000E-02      1.20000E-02
      3.50000E+01      1.00000E+00      6.58000E-02      8.90000E-03
      3.90000E+01      1.00000E+00      4.93000E-02      6.70000E-03
