# entry-subent-pointer  : O2408-065-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : Al-27 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.97000E+00      2.00000E-02
      5.00000E+00      1.00000E+00      8.29000E-01      1.80000E-02
      7.00000E+00      1.00000E+00      3.44000E-01      1.30000E-02
      9.00000E+00      1.00000E+00      1.71000E-01      2.00000E-03
      1.10000E+01      1.00000E+00      9.46000E-02      1.30000E-03
      1.30000E+01      1.00000E+00      5.35000E-02      7.00000E-04
      1.50000E+01      1.00000E+00      3.08000E-02      5.00000E-04
      1.70000E+01      1.00000E+00      1.80000E-02      3.00000E-04
      2.10000E+01      1.00000E+00      6.22000E-03      2.20000E-04
      2.30000E+01      1.00000E+00      2.99000E-03      1.90000E-04
      2.50000E+01      1.00000E+00      1.88000E-03      2.50000E-04
      2.70000E+01      1.00000E+00      1.08000E-03      3.20000E-04
      2.90000E+01      1.00000E+00      7.31000E-04      7.94000E-04
      3.10000E+01      1.00000E+00      4.20000E-04      2.84000E-03
      3.30000E+01      1.00000E+00      3.58000E-04      9.08000E-03
      3.50000E+01      1.00000E+00      1.65000E-04      1.30000E-05
      3.90000E+01      1.00000E+00      8.64000E-05      9.60000E-06
