# entry-subent-pointer  : O2170-063-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '2-HE-6,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      5.60000E-01      3.50000E-01
      7.00000E+00      1.00000E+00      5.40000E-01      1.50000E-01
      9.00000E+00      1.00000E+00      3.43000E-01      8.60000E-02
      1.10000E+01      1.00000E+00      1.38000E-01      3.10000E-02
      1.30000E+01      1.00000E+00      8.90000E-02      2.00000E-02
      1.50000E+01      1.00000E+00      4.12000E-02      9.10000E-03
      1.70000E+01      1.00000E+00      2.84000E-02      6.30000E-03
      1.90000E+01      1.00000E+00      1.52000E-02      3.40000E-03
      2.10000E+01      1.00000E+00      1.16000E-02      2.60000E-03
      2.30000E+01      1.00000E+00      7.70000E-03      1.70000E-03
      2.70000E+01      1.00000E+00      3.31000E-03      7.40000E-04
      3.10000E+01      1.00000E+00      2.19000E-03      5.00000E-04
      3.50000E+01      1.00000E+00      1.40000E-03      3.10000E-04
      3.90000E+01      1.00000E+00      8.50000E-04      1.90000E-04
