# entry-subent-pointer  : O2170-072-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '6-C-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Al-27 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      2.11000E-01      4.60000E-02
      7.00000E+00      1.00000E+00      4.70000E-02      1.00000E-02
      9.00000E+00      1.00000E+00      1.22000E-02      2.70000E-03
      1.10000E+01      1.00000E+00      2.85000E-03      6.40000E-04
      1.30000E+01      1.00000E+00      9.20000E-04      2.70000E-04
      1.50000E+01      1.00000E+00      2.90000E-04      1.30000E-04
      1.70000E+01      1.00000E+00      3.70000E-04      1.00000E-04
      1.90000E+01      1.00000E+00      2.05000E-04      5.50000E-05
      2.10000E+01      1.00000E+00      1.29000E-04      4.30000E-05
      2.30000E+01      1.00000E+00      9.30000E-05      2.40000E-05
      2.70000E+01      1.00000E+00      6.90000E-05      2.60000E-05
      3.10000E+01      1.00000E+00      1.60000E-05      1.20000E-05
      3.50000E+01      1.00000E+00      1.07000E-05      5.80000E-06
      3.90000E+01      1.00000E+00      5.80000E-06      4.30000E-06
