# entry-subent-pointer  : D6197--00-6-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 7.30e+01 MeV 
# target                : Al-27 
# product               : Z=Be 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,85,064607,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6197.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21580E+01      0.00000E+00      6.15900E-04      9.24000E-05
      2.55520E+01      0.00000E+00      5.27900E-04      7.92000E-05
      2.97840E+01      0.00000E+00      4.39700E-04      6.60000E-05
      3.40040E+01      0.00000E+00      3.82200E-04      5.73000E-05
      3.82100E+01      0.00000E+00      3.60800E-04      5.41000E-05
      4.23990E+01      0.00000E+00      2.81700E-04      4.23000E-05
      4.66060E+01      0.00000E+00      2.68100E-04      4.02000E-05
      5.48880E+01      0.00000E+00      2.10000E-04      3.15000E-05
      6.70520E+01      0.00000E+00      2.28400E-04      3.43000E-05
      7.50200E+01      0.00000E+00      2.02500E-04      3.04000E-05
      8.28200E+01      0.00000E+00      1.75800E-04      2.64000E-05
