# entry-subent-pointer  : O2170-068-0 
# EXFOR reaction        : ['13-AL-27', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Al-27 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      2.26000E-01      3.00000E-02
      7.00000E+00      1.00000E+00      7.60000E-02      1.00000E-02
      9.00000E+00      1.00000E+00      3.08000E-02      4.20000E-03
      1.10000E+01      1.00000E+00      8.20000E-03      1.10000E-03
      1.30000E+01      1.00000E+00      3.50000E-03      5.00000E-04
      1.50000E+01      1.00000E+00      1.68000E-03      2.40000E-04
      1.70000E+01      1.00000E+00      1.28000E-03      1.90000E-04
      1.90000E+01      1.00000E+00      7.80000E-04      1.20000E-04
      2.10000E+01      1.00000E+00      6.50000E-04      1.00000E-04
      2.30000E+01      1.00000E+00      5.81000E-04      8.40000E-05
      2.70000E+01      1.00000E+00      3.74000E-04      7.00000E-05
      3.10000E+01      1.00000E+00      1.89000E-04      4.60000E-05
      3.50000E+01      1.00000E+00      1.34000E-04      2.60000E-05
      3.90000E+01      1.00000E+00      5.50000E-05      1.50000E-05
