# entry-subent-pointer  : E2031--08-5-0 
# EXFOR reaction        : ['12-MG-24', ['T,P'], '12-MG-26,PAR,SIG'] 
# incident energy       : 1.65e+00 MeV - 3.40e+00 MeV 
# target                : Mg-24 
# product               : Mg-26 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : T.Murata 
# institute             : (2JPNNIG): Toshiba Corporation 
# reference             : (J,NST,44,(12),1484,200712) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+00      0.00000E+00      2.80000E-04              NAN
      1.95000E+00      0.00000E+00      1.99200E-03              NAN
      2.05000E+00      0.00000E+00      1.92500E-03              NAN
      2.20000E+00      0.00000E+00      1.56300E-03              NAN
      2.30000E+00      0.00000E+00      1.96800E-03              NAN
      2.40000E+00      0.00000E+00      2.08200E-03              NAN
      2.50000E+00      0.00000E+00      1.71700E-03              NAN
      2.60000E+00      0.00000E+00      2.02100E-03              NAN
      2.72000E+00      0.00000E+00      2.41800E-03              NAN
      2.80000E+00      0.00000E+00      1.90000E-03              NAN
      2.90000E+00      0.00000E+00      3.50700E-03              NAN
      3.00000E+00      0.00000E+00      4.25200E-03              NAN
      3.10000E+00      0.00000E+00      5.99200E-03              NAN
      3.20000E+00      0.00000E+00      5.16900E-03              NAN
      3.30000E+00      0.00000E+00      5.34500E-03              NAN
      3.40000E+00      0.00000E+00      4.47600E-03              NAN
