# entry-subent-pointer  : F0963-004-0 
# EXFOR reaction        : (14-SI-28(D,P)14-SI-29,PAR,SIG) 
# incident energy       : 1.9993e+00 MeV - 3.0010e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 3.0670e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9993E+00        1.0000E-03        4.8889E-03        8.8000E-04
        2.0550E+00        1.0000E-03        4.7416E-03        8.5349E-04
        2.0988E+00        1.0000E-03        3.4482E-03        6.2068E-04
        2.2696E+00        1.0000E-03        6.5182E-03        1.1733E-03
        2.3830E+00        1.0000E-03        5.2316E-03        9.4169E-04
        2.4348E+00        1.0000E-03        3.9389E-03        7.0900E-04
        2.4685E+00        1.0000E-03        4.9345E-03        8.8821E-04
        2.5437E+00        1.0000E-03        1.0285E-02        1.8513E-03
        2.6392E+00        1.0000E-03        9.2259E-03        1.6607E-03
        2.7248E+00        1.0000E-03        7.0205E-03        1.2637E-03
        2.7465E+00        1.0000E-03        9.9234E-03        1.7862E-03
        2.7824E+00        1.0000E-03        9.0108E-03        1.6219E-03
        2.9376E+00        1.0000E-03        6.4306E-03        1.1575E-03
        3.0010E+00        1.0000E-03        1.0177E-02        1.8319E-03
