# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 7.3400e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.92000E+00      0.00000E+00      8.64200E-04      6.91360E-05
      1.15900E+01      0.00000E+00      2.15200E-03      1.72160E-04
      1.31800E+01      0.00000E+00      1.53500E-03      1.22800E-04
      1.94900E+01      0.00000E+00      1.69200E-03      1.35360E-04
      2.34700E+01      0.00000E+00      1.67600E-03      1.34080E-04
      2.62800E+01      0.00000E+00      1.18200E-03      9.45600E-05
      3.01300E+01      0.00000E+00      7.96400E-04      6.37120E-05
      3.32700E+01      0.00000E+00      5.05700E-04      4.04560E-05
      4.03500E+01      0.00000E+00      6.96300E-04      5.57040E-05
      4.49000E+01      0.00000E+00      8.92300E-04      7.13840E-05
      5.01400E+01      0.00000E+00      7.33700E-04      5.86960E-05
      5.28400E+01      0.00000E+00      5.36000E-04      4.28800E-05
      5.93700E+01      0.00000E+00      5.31800E-04      4.25440E-05
      6.44000E+01      0.00000E+00      8.21900E-04      6.57520E-05
      6.94700E+01      0.00000E+00      5.54000E-04      4.43200E-05
