# entry-subent-pointer  : C0872--00-4-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG,,SFC'] 
# incident energy       : 1.51e-01 MeV - 8.49e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.D.King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50800E-01      0.00000E+00      2.40000E+02      4.00000E+01
      1.63800E-01      0.00000E+00      3.80000E+02      6.00000E+01
      1.87300E-01      0.00000E+00      3.40000E+02      9.00000E+01
      2.14900E-01      0.00000E+00      6.20000E+02      5.00000E+01
      2.25000E-01      0.00000E+00      5.10000E+02      5.00000E+01
      2.44800E-01      0.00000E+00      7.90000E+02      1.60000E+02
      2.62900E-01      0.00000E+00      4.80000E+02      4.00000E+01
      2.65600E-01      0.00000E+00      4.80000E+02      1.00000E+02
      2.68400E-01      0.00000E+00      8.50000E+02      1.70000E+02
      2.97700E-01      0.00000E+00      8.60000E+02      2.70000E+02
      2.98900E-01      0.00000E+00      1.09000E+03      2.00000E+02
      3.01300E-01      0.00000E+00      5.90000E+02      6.00000E+01
      3.17000E-01      0.00000E+00      6.70000E+02      6.00000E+01
      3.58000E-01      0.00000E+00      1.43000E+03      3.90000E+02
      3.98100E-01      0.00000E+00      2.17000E+03      2.70000E+02
      4.15400E-01      0.00000E+00      1.77000E+03      2.40000E+02
      4.38200E-01      0.00000E+00      1.52000E+03      4.30000E+02
      4.58200E-01      0.00000E+00      2.31000E+03      5.00000E+02
      4.78300E-01      0.00000E+00      3.85000E+03      3.70000E+02
      4.98300E-01      0.00000E+00      7.25000E+03      7.20000E+02
      5.13300E-01      0.00000E+00      6.07000E+03      1.17000E+03
      5.23300E-01      0.00000E+00      1.47000E+04      2.00000E+03
      5.33400E-01      0.00000E+00      1.69000E+04      3.10000E+03
      5.38400E-01      0.00000E+00      2.75000E+04      4.50000E+03
      5.43400E-01      0.00000E+00      2.38000E+04      7.20000E+03
      5.48400E-01      0.00000E+00      2.31000E+04      6.70000E+03
      5.53400E-01      0.00000E+00      3.90000E+04      3.00000E+03
      5.58400E-01      0.00000E+00      3.20000E+04      5.60000E+03
      5.63400E-01      0.00000E+00      3.52000E+04      7.30000E+03
      5.68400E-01      0.00000E+00      1.94000E+04      6.50000E+03
      5.73400E-01      0.00000E+00      1.52000E+04      5.50000E+03
      5.78400E-01      0.00000E+00      8.70000E+03      3.40000E+03
      5.88500E-01      0.00000E+00      5.60000E+03      1.60000E+03
      5.98500E-01      0.00000E+00      6.10000E+03      1.00000E+03
      6.23500E-01      0.00000E+00      1.87000E+03      4.30000E+02
      6.48500E-01      0.00000E+00      6.20000E+02      2.00000E+02
      6.91900E-01      0.00000E+00      1.30000E+02      1.20000E+02
      6.98600E-01      0.00000E+00      2.60000E+02      1.10000E+02
      7.48700E-01      0.00000E+00      1.60000E+02      9.00000E+01
      7.84000E-01      0.00000E+00      8.00000E+01      3.00000E+01
      7.98700E-01      0.00000E+00      1.10000E+02      8.00000E+01
      8.48800E-01      0.00000E+00      1.00000E+02      6.00000E+01
