# entry-subent-pointer  : A0163--00-6-0 
# EXFOR reaction        : ['30-ZN-66', ['P,G'], '31-GA-67,PAR,SIG'] 
# incident energy       : 1.73e+00 MeV - 2.92e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 9.11e-01 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73000E+00      0.00000E+00      4.80000E-06      9.00000E-07
      1.92000E+00      0.00000E+00      4.40000E-06      8.00000E-07
      2.07000E+00      0.00000E+00      7.50000E-06      1.20000E-06
      2.19000E+00      0.00000E+00      1.67000E-05      2.30000E-06
      2.31000E+00      0.00000E+00      1.62000E-05      1.70000E-06
      2.40000E+00      0.00000E+00      1.14000E-05      1.70000E-06
      2.50000E+00      0.00000E+00      3.39000E-05      3.50000E-06
      2.59000E+00      0.00000E+00      4.39000E-05      4.40000E-06
      2.64000E+00      0.00000E+00      3.18000E-05      1.50000E-06
      2.69000E+00      0.00000E+00      2.42000E-05      3.10000E-06
      2.80000E+00      0.00000E+00      3.77000E-05      4.20000E-06
      2.91000E+00      0.00000E+00      7.73000E-05      6.40000E-06
      2.92000E+00      0.00000E+00      3.98000E-05      5.20000E-06
      2.92000E+00      0.00000E+00      3.90000E-05      3.00000E-06
