# entry-subent-pointer  : O2221-006-0 
# EXFOR reaction        : (63-EU-0(D,X)64-GD-153,,SIG) 
# incident energy       : 2.2600e+01 MeV - 7.0900e+01 MeV 
# target                : Eu-0 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0900E+01        4.0000E-01        8.2000E-03        6.0000E-04
        6.8400E+01        4.0000E-01        1.3500E-02        4.9000E-03
        6.5200E+01        5.0000E-01        9.1000E-03        9.0000E-04
        6.2200E+01        5.0000E-01        2.3400E-02        3.2000E-03
        5.6300E+01        5.0000E-01        1.6700E-02        1.8000E-03
        5.2000E+01        6.0000E-01        1.4000E-02        1.1000E-03
        5.1800E+01        5.0000E-01        1.3000E-02        2.2000E-03
        5.0000E+01        6.0000E-01        1.6300E-02        1.3000E-03
        4.6200E+01        6.0000E-01        1.7000E-02        1.3000E-03
        4.3600E+01        7.0000E-01        2.2000E-02        1.5000E-03
        3.9100E+01        7.0000E-01        2.1900E-02        1.7000E-03
        3.7900E+01        8.0000E-01        2.6200E-02        1.8000E-03
        3.2600E+01        8.0000E-01        3.9600E-02        3.7000E-03
        2.6600E+01        1.2000E+00        4.3400E-02        3.8000E-03
        2.3300E+01        9.0000E-01        5.3200E-02        4.0000E-03
        2.2600E+01        1.5000E+00        5.9700E-02        4.3000E-03
