# entry-subent-pointer  : D4284-014-0 
# EXFOR reaction        : (63-EU-0(D,X)63-EU-154-G,M+,SIG) 
# incident energy       : 2.2000e+00 MeV - 4.9700e+01 MeV 
# target                : Eu-0 
# product               : Eu-154-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9700E+01        3.0000E-01        1.4900E-02        6.6000E-03
        4.7600E+01        3.0000E-01        1.7600E-02        4.5000E-03
        4.5400E+01        4.0000E-01        1.9700E-02        8.4000E-03
        4.3200E+01        4.0000E-01        2.1900E-02        5.5000E-03
        4.0800E+01        5.0000E-01        2.0100E-02        6.1000E-03
        3.8400E+01        5.0000E-01        2.5800E-02        3.8000E-03
        3.5900E+01        6.0000E-01        2.8800E-02        4.9000E-03
        3.3500E+01        6.0000E-01        3.1300E-02        5.7000E-03
        3.2300E+01        6.0000E-01        2.8400E-02        4.2000E-03
        3.0900E+01        7.0000E-01        3.4300E-02        4.3000E-03
        2.9600E+01        7.0000E-01        3.0700E-02        4.0000E-03
        2.8100E+01        8.0000E-01        3.8200E-02        5.9000E-03
        2.6700E+01        8.0000E-01        3.9100E-02        6.2000E-03
        2.5100E+01        8.0000E-01        5.1400E-02        6.8000E-03
        2.3600E+01        9.0000E-01        5.4300E-02        6.3000E-03
        2.1400E+01        9.0000E-01        6.5000E-02        7.4000E-03
        1.9100E+01        1.0000E+00        7.2100E-02        8.6000E-03
        1.6500E+01        1.1000E+00        9.7300E-02        1.1100E-02
        1.3800E+01        1.2000E+00        1.1310E-01        1.2800E-02
        1.0800E+01        1.3000E+00        1.0760E-01        1.2200E-02
        6.9000E+00        1.5000E+00        3.2800E-02        3.8000E-03
        2.2000E+00        1.6000E+00        3.8000E-03        8.0000E-04
