# entry-subent-pointer  : O2221-005-0 
# EXFOR reaction        : (63-EU-0(D,X)64-GD-151,,SIG) 
# incident energy       : 2.2600e+01 MeV - 7.0900e+01 MeV 
# target                : Eu-0 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0900E+01        4.0000E-01        7.2100E-02        5.6000E-03
        6.8400E+01        4.0000E-01        7.4900E-02        1.4600E-02
        6.5200E+01        5.0000E-01        7.6700E-02        8.3000E-03
        6.2200E+01        5.0000E-01        8.2900E-02        7.9000E-03
        5.6300E+01        5.0000E-01        1.0320E-01        9.8000E-03
        5.2000E+01        6.0000E-01        1.0090E-01        1.0000E-02
        5.1800E+01        5.0000E-01        9.5500E-02        8.2000E-03
        5.0000E+01        6.0000E-01        1.2430E-01        1.0100E-02
        4.6200E+01        6.0000E-01        1.3750E-01        1.2200E-02
        4.3600E+01        7.0000E-01        1.7590E-01        1.7900E-02
        3.9100E+01        7.0000E-01        2.2940E-01        1.9000E-02
        3.7900E+01        8.0000E-01        3.0750E-01        2.9900E-02
        3.2600E+01        8.0000E-01        3.5850E-01        3.1500E-02
        2.6600E+01        1.2000E+00        2.6590E-01        1.9900E-02
        2.3300E+01        9.0000E-01        1.5660E-01        1.3800E-02
        2.2600E+01        1.5000E+00        1.3050E-01        9.9000E-03
