# entry-subent-pointer  : D4284-010-0 
# EXFOR reaction        : (63-EU-0(D,X)63-EU-150-M,,SIG) 
# incident energy       : 1.0800e+01 MeV - 4.9700e+01 MeV 
# target                : Eu-0 
# product               : Eu-150-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9700E+01        3.0000E-01        3.5500E-02        4.3000E-03
        4.7600E+01        3.0000E-01        3.7500E-02        4.4000E-03
        4.5400E+01        4.0000E-01        3.7500E-02        4.3000E-03
        4.3200E+01        4.0000E-01        3.8300E-02        4.4000E-03
        4.0800E+01        5.0000E-01        3.4600E-02        4.0000E-03
        3.8400E+01        5.0000E-01        4.0000E-02        4.6000E-03
        3.5900E+01        6.0000E-01        3.2000E-02        3.7000E-03
        3.3500E+01        6.0000E-01        3.3300E-02        3.9000E-03
        3.2300E+01        6.0000E-01        3.2500E-02        3.8000E-03
        3.0900E+01        7.0000E-01        3.1600E-02        3.7000E-03
        2.9600E+01        7.0000E-01        2.9200E-02        3.4000E-03
        2.8100E+01        8.0000E-01        2.4700E-02        2.9000E-03
        2.6700E+01        8.0000E-01        2.3400E-02        2.8000E-03
        2.5100E+01        8.0000E-01        1.8100E-02        2.1000E-03
        2.3600E+01        9.0000E-01        1.4500E-02        1.7000E-03
        2.1400E+01        9.0000E-01        1.1300E-02        1.3000E-03
        1.9100E+01        1.0000E+00        8.4000E-03        1.0000E-03
        1.6500E+01        1.1000E+00        7.4000E-03        9.0000E-04
        1.3800E+01        1.2000E+00        5.6000E-03        7.0000E-04
        1.0800E+01        1.3000E+00        2.3000E-03        3.0000E-04
