# entry-subent-pointer  : D4284-004-0 
# EXFOR reaction        : (63-EU-0(D,X)64-GD-151,,SIG) 
# incident energy       : 2.2000e+00 MeV - 4.9700e+01 MeV 
# target                : Eu-0 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9700E+01        3.0000E-01        1.8300E-01        2.1000E-02
        4.7600E+01        3.0000E-01        2.0900E-01        2.3000E-02
        4.5400E+01        4.0000E-01        2.0600E-01        2.3000E-02
        4.3200E+01        4.0000E-01        2.7600E-01        3.1000E-02
        4.0800E+01        5.0000E-01        3.2100E-01        3.6000E-02
        3.8400E+01        5.0000E-01        4.3700E-01        4.9000E-02
        3.5900E+01        6.0000E-01        4.7700E-01        5.4000E-02
        3.3500E+01        6.0000E-01        5.4600E-01        6.1000E-02
        3.2300E+01        6.0000E-01        5.4500E-01        6.1000E-02
        3.0900E+01        7.0000E-01        4.8800E-01        5.5000E-02
        2.9600E+01        7.0000E-01        4.4700E-01        5.0000E-02
        2.8100E+01        8.0000E-01        3.8600E-01        4.3000E-02
        2.6700E+01        8.0000E-01        3.1200E-01        3.5000E-02
        2.5100E+01        8.0000E-01        2.1700E-01        2.4000E-02
        2.3600E+01        9.0000E-01        1.4400E-01        1.6000E-02
        2.1400E+01        9.0000E-01        1.2700E-01        1.4000E-02
        1.9100E+01        1.0000E+00        1.6900E-01        1.9000E-02
        1.6500E+01        1.1000E+00        2.8300E-01        3.2000E-02
        1.3800E+01        1.2000E+00        3.2200E-01        3.6000E-02
        1.0800E+01        1.3000E+00        1.9000E-01        2.1000E-02
        6.9000E+00        1.5000E+00        2.3000E-02        2.5000E-03
        2.2000E+00        1.6000E+00        2.0000E-04        4.0000E-05
