# entry-subent-pointer  : D4284-005-0 
# EXFOR reaction        : ['63-EU-0', ['D,X'], '64-GD-153,,SIG'] 
# incident energy       : 6.9000e+00 MeV - 4.9700e+01 MeV 
# target                : Eu-0 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97000E+01      3.00000E-01      2.59000E-02      2.90000E-03
      4.76000E+01      3.00000E-01      2.85000E-02      3.20000E-03
      4.54000E+01      4.00000E-01      2.82000E-02      3.20000E-03
      4.32000E+01      4.00000E-01      3.36000E-02      3.80000E-03
      4.08000E+01      5.00000E-01      3.45000E-02      3.90000E-03
      3.84000E+01      5.00000E-01      4.30000E-02      4.80000E-03
      3.59000E+01      6.00000E-01      4.39000E-02      4.90000E-03
      3.35000E+01      6.00000E-01      5.12000E-02      5.80000E-03
      3.23000E+01      6.00000E-01      5.42000E-02      6.10000E-03
      3.09000E+01      7.00000E-01      5.47000E-02      6.10000E-03
      2.96000E+01      7.00000E-01      5.94000E-02      6.70000E-03
      2.81000E+01      8.00000E-01      6.54000E-02      7.30000E-03
      2.67000E+01      8.00000E-01      7.46000E-02      8.40000E-03
      2.51000E+01      8.00000E-01      8.47000E-02      9.50000E-03
      2.36000E+01      9.00000E-01      9.49000E-02      1.07000E-02
      2.14000E+01      9.00000E-01      1.27400E-01      1.43000E-02
      1.91000E+01      1.00000E+00      1.76500E-01      1.98000E-02
      1.65000E+01      1.10000E+00      3.04600E-01      3.42000E-02
      1.38000E+01      1.20000E+00      3.74600E-01      4.21000E-02
      1.08000E+01      1.30000E+00      2.37900E-01      2.67000E-02
      6.90000E+00      1.50000E+00      2.99000E-02      3.40000E-03
